contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240906P00461000,SPY,2024-09-06,461.00,put,0.00,0.01,0.00,0,0.13,65,0,878,2024-09-05,1.10913,-0.00111,0.00012,-0.05888,0.00106,-0.00002
SPY240906P00462000,SPY,2024-09-06,462.00,put,0.00,0.01,0.00,0,0.03,200,0,551,2024-09-05,1.09648,-0.00112,0.00012,-0.05876,0.00107,-0.00002
SPY240906P00463000,SPY,2024-09-06,463.00,put,0.00,0.01,0.00,0,0.01,110,0,268,2024-09-05,1.08383,-0.00113,0.00012,-0.05863,0.00108,-0.00002
SPY240906P00464000,SPY,2024-09-06,464.00,put,0.00,0.01,0.00,0,0.12,65,0,892,2024-09-05,1.07133,-0.00114,0.00012,-0.05858,0.00110,-0.00002
SPY240906P00465000,SPY,2024-09-06,465.00,put,0.00,0.01,0.00,0,0.03,200,0,619,2024-09-05,1.05883,-0.00116,0.00013,-0.05852,0.00111,-0.00002
SPY240906P00466000,SPY,2024-09-06,466.00,put,0.01,0.01,0.00,0,0.03,200,1,258,2024-09-05,1.04618,-0.00117,0.00013,-0.05836,0.00112,-0.00002
SPY240906P00467000,SPY,2024-09-06,467.00,put,0.00,0.01,0.00,0,0.03,200,0,192,2024-09-05,1.03368,-0.00118,0.00013,-0.05827,0.00113,-0.00002
SPY240906P00468000,SPY,2024-09-06,468.00,put,0.00,0.01,0.00,0,0.10,20,0,573,2024-09-05,1.02118,-0.00120,0.00014,-0.05817,0.00114,-0.00002
SPY240906P00469000,SPY,2024-09-06,469.00,put,0.00,0.01,0.00,0,0.01,2,0,1467,2024-09-05,1.00868,-0.00121,0.00014,-0.05806,0.00115,-0.00002
SPY240906P00470000,SPY,2024-09-06,470.00,put,0.00,0.01,0.00,0,0.01,1,0,1301,2024-09-05,0.99633,-0.00123,0.00014,-0.05803,0.00117,-0.00002
SPY240906P00471000,SPY,2024-09-06,471.00,put,0.00,0.01,0.00,0,0.01,1,0,587,2024-09-05,0.98383,-0.00124,0.00014,-0.05791,0.00118,-0.00002
SPY240906P00472000,SPY,2024-09-06,472.00,put,0.00,0.01,0.00,0,0.09,20,0,613,2024-09-05,0.97133,-0.00125,0.00015,-0.05777,0.00119,-0.00002
SPY240906P00473000,SPY,2024-09-06,473.00,put,0.00,0.01,0.00,0,0.09,65,0,296,2024-09-05,0.95899,-0.00127,0.00015,-0.05771,0.00121,-0.00002
SPY240906P00474000,SPY,2024-09-06,474.00,put,0.00,0.01,0.00,0,0.09,65,0,615,2024-09-05,0.94649,-0.00128,0.00016,-0.05754,0.00122,-0.00002
SPY240906P00475000,SPY,2024-09-06,475.00,put,0.01,0.01,0.00,0,0.09,65,3,605,2024-09-05,0.93414,-0.00130,0.00016,-0.05746,0.00123,-0.00002
SPY240906P00476000,SPY,2024-09-06,476.00,put,0.01,0.01,0.00,0,0.02,63,101,3405,2024-09-05,0.92179,-0.00132,0.00016,-0.05737,0.00125,-0.00002
SPY240906P00477000,SPY,2024-09-06,477.00,put,0.00,0.01,0.00,0,0.02,63,0,2585,2024-09-05,0.90944,-0.00133,0.00017,-0.05727,0.00126,-0.00002
SPY240906P00478000,SPY,2024-09-06,478.00,put,0.00,0.01,0.00,0,0.02,20,0,6573,2024-09-05,0.89710,-0.00135,0.00017,-0.05716,0.00128,-0.00002
SPY240906P00479000,SPY,2024-09-06,479.00,put,0.01,0.01,0.00,0,0.07,121,42,858,2024-09-05,0.88475,-0.00137,0.00018,-0.05704,0.00129,-0.00002
SPY240906P00480000,SPY,2024-09-06,480.00,put,0.01,0.01,0.00,0,0.01,1,1,4950,2024-09-05,0.87240,-0.00139,0.00018,-0.05690,0.00131,-0.00002
SPY240906P00481000,SPY,2024-09-06,481.00,put,0.01,0.01,0.00,0,0.04,200,300,616,2024-09-05,0.86006,-0.00141,0.00019,-0.05676,0.00132,-0.00002
SPY240906P00482000,SPY,2024-09-06,482.00,put,0.01,0.01,0.00,0,0.06,85,1372,399,2024-09-05,0.84786,-0.00143,0.00019,-0.05670,0.00134,-0.00002
SPY240906P00483000,SPY,2024-09-06,483.00,put,0.01,0.01,0.00,0,0.30,150,42,290,2024-09-05,0.83551,-0.00144,0.00020,-0.05654,0.00136,-0.00002
SPY240906P00484000,SPY,2024-09-06,484.00,put,0.01,0.01,0.00,0,0.02,51,143,507,2024-09-05,0.82332,-0.00147,0.00020,-0.05646,0.00137,-0.00002
SPY240906P00485000,SPY,2024-09-06,485.00,put,0.01,0.01,0.00,0,0.01,7,295,11345,2024-09-05,0.81097,-0.00148,0.00021,-0.05628,0.00139,-0.00002
SPY240906P00486000,SPY,2024-09-06,486.00,put,0.01,0.01,0.00,0,0.04,200,847,540,2024-09-05,0.79878,-0.00151,0.00021,-0.05618,0.00141,-0.00002
SPY240906P00487000,SPY,2024-09-06,487.00,put,0.01,0.01,0.00,0,0.04,200,124,636,2024-09-05,0.78658,-0.00153,0.00022,-0.05608,0.00143,-0.00002
SPY240906P00488000,SPY,2024-09-06,488.00,put,0.01,0.01,0.00,0,0.02,1,89,532,2024-09-05,0.77439,-0.00155,0.00023,-0.05597,0.00145,-0.00002
SPY240906P00489000,SPY,2024-09-06,489.00,put,0.01,0.01,0.00,0,0.23,150,177,444,2024-09-05,0.76219,-0.00158,0.00023,-0.05584,0.00147,-0.00002
SPY240906P00490000,SPY,2024-09-06,490.00,put,0.01,0.01,0.00,0,0.15,200,1783,2294,2024-09-05,0.75000,-0.00160,0.00024,-0.05571,0.00149,-0.00002
SPY240906P00491000,SPY,2024-09-06,491.00,put,0.01,0.01,0.00,0,0.06,200,68,765,2024-09-05,0.73780,-0.00162,0.00025,-0.05557,0.00151,-0.00002
SPY240906P00492000,SPY,2024-09-06,492.00,put,0.01,0.01,0.00,0,0.02,300,59,826,2024-09-05,0.72561,-0.00165,0.00025,-0.05542,0.00153,-0.00003
SPY240906P00493000,SPY,2024-09-06,493.00,put,0.01,0.01,0.00,0,0.06,200,88,1645,2024-09-05,0.71341,-0.00168,0.00026,-0.05526,0.00155,-0.00003
SPY240906P00494000,SPY,2024-09-06,494.00,put,0.01,0.01,0.00,0,0.03,312,264,361,2024-09-05,0.70122,-0.00170,0.00027,-0.05508,0.00158,-0.00003
SPY240906P00495000,SPY,2024-09-06,495.00,put,0.02,0.01,0.00,0,0.03,349,3014,10341,2024-09-05,0.68918,-0.00173,0.00028,-0.05502,0.00160,-0.00003
SPY240906P00496000,SPY,2024-09-06,496.00,put,0.01,0.01,0.00,0,0.02,300,549,474,2024-09-05,0.67698,-0.00176,0.00029,-0.05483,0.00162,-0.00003
SPY240906P00497000,SPY,2024-09-06,497.00,put,0.02,0.01,0.00,0,0.06,395,99,599,2024-09-05,0.66479,-0.00179,0.00030,-0.05463,0.00165,-0.00003
SPY240906P00498000,SPY,2024-09-06,498.00,put,0.01,0.02,0.01,1,0.03,320,101,4002,2024-09-05,0.69786,-0.00325,0.00049,-0.09834,0.00283,-0.00005
SPY240906P00499000,SPY,2024-09-06,499.00,put,0.01,0.08,0.01,1,0.15,200,3216,1143,2024-09-05,0.80289,-0.01009,0.00116,-0.30926,0.00772,-0.00015
SPY240906P00500000,SPY,2024-09-06,500.00,put,0.02,0.01,0.01,1,0.02,100,597,5727,2024-09-05,0.62851,-0.00189,0.00033,-0.05421,0.00173,-0.00003
SPY240906P00501000,SPY,2024-09-06,501.00,put,0.02,0.01,0.00,0,0.31,150,63,761,2024-09-05,0.61646,-0.00192,0.00034,-0.05409,0.00176,-0.00003
SPY240906P00502000,SPY,2024-09-06,502.00,put,0.02,0.01,0.00,0,0.04,312,2,1206,2024-09-05,0.60427,-0.00196,0.00036,-0.05385,0.00179,-0.00003
SPY240906P00503000,SPY,2024-09-06,503.00,put,0.02,0.01,0.00,0,0.06,200,33,1917,2024-09-05,0.59223,-0.00199,0.00037,-0.05372,0.00182,-0.00003
SPY240906P00504000,SPY,2024-09-06,504.00,put,0.01,0.01,0.00,0,0.15,200,36,1268,2024-09-05,0.58018,-0.00203,0.00039,-0.05358,0.00185,-0.00003
SPY240906P00505000,SPY,2024-09-06,505.00,put,0.02,0.02,0.01,5,0.03,63,330,57660,2024-09-05,0.60823,-0.00369,0.00063,-0.09606,0.00317,-0.00006
SPY240906P00506000,SPY,2024-09-06,506.00,put,0.02,0.01,0.00,0,0.06,19,5984,1964,2024-09-05,0.55595,-0.00211,0.00042,-0.05315,0.00192,-0.00003
SPY240906P00507000,SPY,2024-09-06,507.00,put,0.02,0.01,0.00,0,0.03,20,1127,4664,2024-09-05,0.54390,-0.00216,0.00043,-0.05300,0.00196,-0.00003
SPY240906P00508000,SPY,2024-09-06,508.00,put,0.02,0.01,0.00,0,0.06,33,315,863,2024-09-05,0.53186,-0.00221,0.00045,-0.05283,0.00199,-0.00003
SPY240906P00509000,SPY,2024-09-06,509.00,put,0.02,0.01,0.00,0,0.15,200,212,832,2024-09-05,0.51982,-0.00225,0.00047,-0.05266,0.00203,-0.00003
SPY240906P00510000,SPY,2024-09-06,510.00,put,0.02,0.02,0.01,50,0.03,63,949,4916,2024-09-05,0.54421,-0.00408,0.00077,-0.09410,0.00347,-0.00006
SPY240906P00511000,SPY,2024-09-06,511.00,put,0.02,0.01,0.00,0,0.10,150,2022,1345,2024-09-05,0.49558,-0.00235,0.00052,-0.05217,0.00211,-0.00004
SPY240906P00512000,SPY,2024-09-06,512.00,put,0.02,0.08,0.01,25,0.15,200,189,1244,2024-09-05,0.61311,-0.01289,0.00188,-0.29208,0.00956,-0.00020
SPY240906P00513000,SPY,2024-09-06,513.00,put,0.02,0.01,0.00,0,0.15,200,28,1620,2024-09-05,0.47150,-0.00247,0.00057,-0.05179,0.00221,-0.00004
SPY240906P00514000,SPY,2024-09-06,514.00,put,0.02,0.01,0.00,0,0.05,200,122,2043,2024-09-05,0.45946,-0.00253,0.00059,-0.05160,0.00226,-0.00004
SPY240906P00515000,SPY,2024-09-06,515.00,put,0.02,0.01,0.00,0,0.03,9,277,4820,2024-09-05,0.44741,-0.00259,0.00062,-0.05140,0.00231,-0.00004
SPY240906P00516000,SPY,2024-09-06,516.00,put,0.02,0.03,0.01,50,0.04,90,717,3967,2024-09-05,0.48933,-0.00653,0.00130,-0.12844,0.00527,-0.00010
SPY240906P00517000,SPY,2024-09-06,517.00,put,0.02,0.04,0.01,30,0.08,200,287,1904,2024-09-05,0.49269,-0.00841,0.00162,-0.16171,0.00659,-0.00013
SPY240906P00518000,SPY,2024-09-06,518.00,put,0.02,0.01,0.00,0,0.06,200,287,1894,2024-09-05,0.41113,-0.00280,0.00073,-0.05065,0.00248,-0.00004
SPY240906P00519000,SPY,2024-09-06,519.00,put,0.02,0.01,0.00,0,0.06,477,199,1220,2024-09-05,0.39894,-0.00287,0.00077,-0.05029,0.00253,-0.00004
SPY240906P00520000,SPY,2024-09-06,520.00,put,0.02,0.02,0.01,1,0.03,16,1103,3848,2024-09-05,0.41616,-0.00523,0.00126,-0.08974,0.00433,-0.00008
SPY240906P00521000,SPY,2024-09-06,521.00,put,0.02,0.03,0.01,302,0.05,200,669,1468,2024-09-05,0.42257,-0.00745,0.00169,-0.12458,0.00593,-0.00011
SPY240906P00522000,SPY,2024-09-06,522.00,put,0.03,0.03,0.01,315,0.04,63,539,2626,2024-09-05,0.40915,-0.00767,0.00179,-0.12370,0.00608,-0.00012
SPY240906P00523000,SPY,2024-09-06,523.00,put,0.04,0.03,0.01,1,0.05,300,567,1648,2024-09-05,0.39589,-0.00793,0.00191,-0.12315,0.00625,-0.00012
SPY240906P00524000,SPY,2024-09-06,524.00,put,0.04,0.05,0.03,1,0.07,300,1708,9725,2024-09-05,0.40824,-0.01220,0.00270,-0.18513,0.00912,-0.00019
SPY240906P00525000,SPY,2024-09-06,525.00,put,0.03,0.04,0.02,302,0.06,200,5779,5841,2024-09-05,0.38263,-0.01059,0.00255,-0.15338,0.00806,-0.00016
SPY240906P00526000,SPY,2024-09-06,526.00,put,0.03,0.04,0.02,480,0.05,450,2311,8567,2024-09-05,0.36876,-0.01095,0.00272,-0.15214,0.00830,-0.00017
SPY240906P00527000,SPY,2024-09-06,527.00,put,0.03,0.04,0.02,302,0.05,300,2070,1390,2024-09-05,0.35488,-0.01134,0.00291,-0.15093,0.00856,-0.00017
SPY240906P00528000,SPY,2024-09-06,528.00,put,0.03,0.04,0.03,300,0.05,1,1206,1820,2024-09-05,0.34086,-0.01174,0.00313,-0.14936,0.00882,-0.00018
SPY240906P00529000,SPY,2024-09-06,529.00,put,0.03,0.04,0.03,300,0.05,3,3494,2866,2024-09-05,0.32699,-0.01222,0.00337,-0.14823,0.00913,-0.00019
SPY240906P00530000,SPY,2024-09-06,530.00,put,0.05,0.04,0.04,300,0.05,30,6721,11325,2024-09-05,0.31297,-0.01271,0.00365,-0.14675,0.00944,-0.00019
SPY240906P00531000,SPY,2024-09-06,531.00,put,0.05,0.06,0.04,300,0.07,300,6361,1581,2024-09-05,0.31662,-0.01806,0.00487,-0.20071,0.01277,-0.00027
SPY240906P00532000,SPY,2024-09-06,532.00,put,0.05,0.06,0.05,300,0.06,1,1009,2558,2024-09-05,0.30184,-0.01884,0.00530,-0.19826,0.01324,-0.00029
SPY240906P00532500,SPY,2024-09-06,532.50,put,0.05,0.07,0.05,300,0.08,300,645,1314,2024-09-05,0.30153,-0.02164,0.00597,-0.22276,0.01489,-0.00033
SPY240906P00533000,SPY,2024-09-06,533.00,put,0.06,0.07,0.05,300,0.08,300,2283,2129,2024-09-05,0.29391,-0.02211,0.00623,-0.22106,0.01516,-0.00033
SPY240906P00534000,SPY,2024-09-06,534.00,put,0.08,0.07,0.06,301,0.09,480,4804,4540,2024-09-05,0.27882,-0.02321,0.00684,-0.21832,0.01579,-0.00035
SPY240906P00535000,SPY,2024-09-06,535.00,put,0.09,0.09,0.08,301,0.10,300,22371,20569,2024-09-05,0.27486,-0.02937,0.00846,-0.26197,0.01923,-0.00044
SPY240906P00536000,SPY,2024-09-06,536.00,put,0.11,0.11,0.10,300,0.12,300,12031,2118,2024-09-05,0.26830,-0.03570,0.01018,-0.30021,0.02259,-0.00054
SPY240906P00537000,SPY,2024-09-06,537.00,put,0.14,0.14,0.13,30,0.15,300,5712,2157,2024-09-05,0.26373,-0.04467,0.01242,-0.35382,0.02711,-0.00068
SPY240906P00537500,SPY,2024-09-06,537.50,put,0.16,0.15,0.14,480,0.16,2,11913,1899,2024-09-05,0.25885,-0.04826,0.01346,-0.36939,0.02884,-0.00073
SPY240906P00538000,SPY,2024-09-06,538.00,put,0.17,0.17,0.16,320,0.19,300,24556,4260,2024-09-05,0.25672,-0.05408,0.01486,-0.40098,0.03158,-0.00082
SPY240906P00539000,SPY,2024-09-06,539.00,put,0.23,0.23,0.22,138,0.24,300,22804,3753,2024-09-05,0.25580,-0.07031,0.01831,-0.49003,0.03876,-0.00107
SPY240906P00540000,SPY,2024-09-06,540.00,put,0.30,0.30,0.29,102,0.31,956,46669,21251,2024-09-05,0.25306,-0.08861,0.02205,-0.57712,0.04618,-0.00134
SPY240906P00541000,SPY,2024-09-06,541.00,put,0.41,0.41,0.40,5,0.41,130,15917,5625,2024-09-05,0.25443,-0.11444,0.02643,-0.69864,0.05564,-0.00173
SPY240906P00542000,SPY,2024-09-06,542.00,put,0.53,0.53,0.52,1,0.53,94,22668,5793,2024-09-05,0.25260,-0.14181,0.03090,-0.80435,0.06459,-0.00215
SPY240906P00542500,SPY,2024-09-06,542.50,put,0.61,0.60,0.59,114,0.61,104,9280,2837,2024-09-05,0.25169,-0.15719,0.03322,-0.85798,0.06919,-0.00238
SPY240906P00543000,SPY,2024-09-06,543.00,put,0.70,0.69,0.67,130,0.70,130,26986,4826,2024-09-05,0.25245,-0.17532,0.03554,-0.92295,0.07424,-0.00266
SPY240906P00544000,SPY,2024-09-06,544.00,put,0.88,0.89,0.88,18,0.90,40,21881,10842,2024-09-05,0.25275,-0.21384,0.04006,-1.04166,0.08379,-0.00324
SPY240906P00545000,SPY,2024-09-06,545.00,put,1.13,1.12,1.11,100,1.12,30,64908,12354,2024-09-05,0.25184,-0.25570,0.04439,-1.14418,0.09251,-0.00388
SPY240906P00546000,SPY,2024-09-06,546.00,put,1.40,1.40,1.39,18,1.40,5,33565,6142,2024-09-05,0.25153,-0.30216,0.04821,-1.23758,0.10035,-0.00459
SPY240906P00547000,SPY,2024-09-06,547.00,put,1.74,1.73,1.71,100,1.75,116,42264,3431,2024-09-05,0.25138,-0.35218,0.05133,-1.31380,0.10680,-0.00535
SPY240906P00547500,SPY,2024-09-06,547.50,put,1.90,1.89,1.88,130,1.90,5,31481,1765,2024-09-05,0.24909,-0.37724,0.05302,-1.33063,0.10929,-0.00573
SPY240906P00548000,SPY,2024-09-06,548.00,put,2.10,2.08,2.07,40,2.10,80,66332,5354,2024-09-05,0.24833,-0.40384,0.05421,-1.35071,0.11142,-0.00614
SPY240906P00549000,SPY,2024-09-06,549.00,put,2.50,2.49,2.48,78,2.50,5,64445,9823,2024-09-05,0.24605,-0.45858,0.05606,-1.36712,0.11415,-0.00697
SPY240906P00550000,SPY,2024-09-06,550.00,put,2.98,2.96,2.94,18,2.99,40,72527,19677,2024-09-05,0.24406,-0.51504,0.05678,-1.35777,0.11469,-0.00784
SPY240906P00551000,SPY,2024-09-06,551.00,put,3.47,3.47,3.44,18,3.50,296,34469,7671,2024-09-05,0.24071,-0.57244,0.05666,-1.31200,0.11287,-0.00871
SPY240906P00552000,SPY,2024-09-06,552.00,put,4.01,4.02,3.99,18,4.05,308,26231,8042,2024-09-05,0.23568,-0.63071,0.05565,-1.22796,0.10855,-0.00961
SPY240906P00552500,SPY,2024-09-06,552.50,put,4.24,4.31,4.28,18,4.34,230,10627,2587,2024-09-05,0.23233,-0.66026,0.05481,-1.17048,0.10538,-0.01006
SPY240906P00553000,SPY,2024-09-06,553.00,put,4.61,4.61,4.57,40,4.64,40,16736,9747,2024-09-05,0.22852,-0.69002,0.05366,-1.10354,0.10149,-0.01052
SPY240906P00554000,SPY,2024-09-06,554.00,put,5.25,5.28,5.23,18,5.32,261,9758,3542,2024-09-05,0.22318,-0.74624,0.04989,-0.96755,0.09214,-0.01138
SPY240906P00555000,SPY,2024-09-06,555.00,put,5.90,5.92,5.82,250,6.01,40,5399,6179,2024-09-05,0.20641,-0.81175,0.04544,-0.73510,0.07762,-0.01239
SPY240906P00556000,SPY,2024-09-06,556.00,put,6.65,6.71,6.61,100,6.81,250,3216,4929,2024-09-05,0.19940,-0.86177,0.03847,-0.56273,0.06348,-0.01316
SPY240906P00557000,SPY,2024-09-06,557.00,put,7.48,7.38,7.05,250,7.72,250,2281,5124,2024-09-05,0.14574,-0.95799,0.02139,-0.11000,0.02579,-0.01463
SPY240906P00557500,SPY,2024-09-06,557.50,put,7.73,7.93,7.33,250,8.53,250,769,2054,2024-09-05,0.17090,-0.94210,0.02356,-0.20798,0.03332,-0.01440
SPY240906P00558000,SPY,2024-09-06,558.00,put,8.30,8.36,7.73,88,8.98,250,1517,4445,2024-09-05,0.15245,-0.96969,0.01565,-0.07143,0.01974,-0.01483
SPY240906P00559000,SPY,2024-09-06,559.00,put,9.04,9.26,8.65,250,9.87,40,711,3066,2024-09-05,0.13711,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240906P00560000,SPY,2024-09-06,560.00,put,9.98,10.20,9.62,92,10.79,40,1067,3967,2024-09-05,0.15171,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240906P00561000,SPY,2024-09-06,561.00,put,11.17,10.97,10.59,30,11.36,40,209,3032,2024-09-05,0.16631,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240906P00562000,SPY,2024-09-06,562.00,put,12.13,12.21,11.59,40,12.84,97,154,2950,2024-09-05,0.18091,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240906P00563000,SPY,2024-09-06,563.00,put,14.71,13.21,12.59,40,13.84,103,102,2858,2024-09-05,0.19551,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240906P00564000,SPY,2024-09-06,564.00,put,13.97,14.21,13.59,30,14.84,93,2735,880,2024-09-05,0.21011,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240906P00565000,SPY,2024-09-06,565.00,put,16.56,15.21,14.59,30,15.84,40,2823,865,2024-09-05,0.22471,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240906P00566000,SPY,2024-09-06,566.00,put,16.37,16.23,15.62,1,16.84,40,191,264,2024-09-05,0.23931,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240906P00567000,SPY,2024-09-06,567.00,put,18.10,17.21,16.59,83,17.84,40,144,47,2024-09-05,0.25392,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240906P00568000,SPY,2024-09-06,568.00,put,19.07,18.21,17.59,30,18.84,50,678,105,2024-09-05,0.26852,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240906P00569000,SPY,2024-09-06,569.00,put,20.09,19.21,18.59,30,19.84,50,40,13,2024-09-05,0.28312,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240906P00570000,SPY,2024-09-06,570.00,put,21.05,20.21,19.59,40,20.84,50,170,27,2024-09-05,0.29772,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240906P00571000,SPY,2024-09-06,571.00,put,0.00,21.23,20.62,1,21.84,50,0,3,2024-09-05,0.31232,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240906P00572000,SPY,2024-09-06,572.00,put,23.33,22.21,21.59,30,22.84,50,10,2,2024-09-05,0.32692,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240906P00573000,SPY,2024-09-06,573.00,put,23.19,23.23,22.62,1,23.84,50,4,3,2024-09-05,0.34152,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240906P00574000,SPY,2024-09-06,574.00,put,24.01,24.23,23.62,1,24.84,84,1,0,2024-09-05,0.35612,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240906P00575000,SPY,2024-09-06,575.00,put,25.20,25.21,24.59,40,25.84,50,4,3,2024-09-05,0.37073,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240906P00576000,SPY,2024-09-06,576.00,put,26.21,26.23,25.61,29,26.84,50,7,0,2024-09-05,0.38533,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240906P00577000,SPY,2024-09-06,577.00,put,0.00,27.21,26.59,40,27.84,50,0,0,2024-09-05,0.39993,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240906P00578000,SPY,2024-09-06,578.00,put,27.93,28.23,27.61,37,28.84,50,3,1,2024-09-05,0.41453,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240906P00579000,SPY,2024-09-06,579.00,put,0.00,29.21,28.59,20,29.84,50,0,0,2024-09-05,0.42913,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240906P00580000,SPY,2024-09-06,580.00,put,30.13,30.21,29.59,30,30.84,50,3,1,2024-09-05,0.44373,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240906P00585000,SPY,2024-09-06,585.00,put,0.00,35.23,34.61,35,35.84,50,0,0,2024-09-05,0.51674,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240906P00590000,SPY,2024-09-06,590.00,put,41.01,40.22,39.59,40,40.84,50,38,6,2024-09-05,0.58975,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240906P00595000,SPY,2024-09-06,595.00,put,0.00,45.22,44.59,50,45.84,50,0,0,2024-09-05,0.66275,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240906P00600000,SPY,2024-09-06,600.00,put,0.00,50.23,49.61,10,50.84,50,0,0,2024-09-05,0.73576,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240906P00605000,SPY,2024-09-06,605.00,put,56.98,55.22,54.59,40,55.84,50,2,0,2024-09-05,0.80876,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240906P00610000,SPY,2024-09-06,610.00,put,0.00,60.23,59.62,10,60.84,68,0,0,2024-09-05,0.88177,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240906P00615000,SPY,2024-09-06,615.00,put,66.75,65.23,64.62,10,65.84,48,1,0,2024-09-05,0.95478,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240906P00620000,SPY,2024-09-06,620.00,put,0.00,70.23,69.62,10,70.84,43,0,0,2024-09-05,1.02778,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240906P00625000,SPY,2024-09-06,625.00,put,0.00,75.23,74.62,10,75.84,31,0,0,2024-09-05,1.10079,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240906P00630000,SPY,2024-09-06,630.00,put,0.00,80.22,79.59,54,80.84,55,0,0,2024-09-05,1.17380,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240906P00635000,SPY,2024-09-06,635.00,put,0.00,85.22,84.59,34,85.84,35,0,0,2024-09-05,1.24680,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240906P00640000,SPY,2024-09-06,640.00,put,0.00,90.22,89.59,30,90.84,30,0,0,2024-09-05,1.31981,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240906P00645000,SPY,2024-09-06,645.00,put,0.00,95.23,94.62,10,95.84,30,0,0,2024-09-05,1.39281,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240906P00650000,SPY,2024-09-06,650.00,put,0.00,100.22,99.59,40,100.84,30,0,0,2024-09-05,1.46582,-1.00000,0.00000,0.09490,0.00000,-0.01781
SPY240906P00655000,SPY,2024-09-06,655.00,put,0.00,105.22,104.59,30,105.84,40,0,0,2024-09-05,1.53883,-1.00000,0.00000,0.09563,0.00000,-0.01794
SPY240906P00660000,SPY,2024-09-06,660.00,put,0.00,110.22,109.59,30,110.84,20,0,0,2024-09-05,1.61183,-1.00000,0.00000,0.09636,0.00000,-0.01808
SPY240909P00476000,SPY,2024-09-09,476.00,put,0.03,0.03,0.02,506,0.03,312,163,118,2024-09-05,0.51266,-0.00329,0.00034,-0.03642,0.00573,-0.00020
SPY240909P00477000,SPY,2024-09-09,477.00,put,0.03,0.03,0.02,450,0.03,140,60,10,2024-09-05,0.50580,-0.00333,0.00035,-0.03627,0.00578,-0.00020
SPY240909P00478000,SPY,2024-09-09,478.00,put,0.03,0.03,0.02,456,0.04,312,117,10,2024-09-05,0.49909,-0.00337,0.00035,-0.03621,0.00585,-0.00021
SPY240909P00479000,SPY,2024-09-09,479.00,put,0.03,0.03,0.02,456,0.04,312,44,1,2024-09-05,0.49238,-0.00342,0.00036,-0.03614,0.00592,-0.00021
SPY240909P00480000,SPY,2024-09-09,480.00,put,0.03,0.03,0.02,456,0.04,312,32,613,2024-09-05,0.48567,-0.00346,0.00037,-0.03607,0.00599,-0.00021
SPY240909P00481000,SPY,2024-09-09,481.00,put,0.03,0.04,0.03,40,0.04,312,88,14,2024-09-05,0.49375,-0.00444,0.00046,-0.04580,0.00748,-0.00027
SPY240909P00482000,SPY,2024-09-09,482.00,put,0.03,0.04,0.03,40,0.04,312,28,10,2024-09-05,0.48689,-0.00450,0.00047,-0.04570,0.00757,-0.00028
SPY240909P00483000,SPY,2024-09-09,483.00,put,0.03,0.04,0.03,40,0.04,312,38,519,2024-09-05,0.48003,-0.00456,0.00048,-0.04560,0.00766,-0.00028
SPY240909P00484000,SPY,2024-09-09,484.00,put,0.04,0.04,0.03,40,0.04,312,57,1225,2024-09-05,0.47302,-0.00461,0.00049,-0.04538,0.00774,-0.00028
SPY240909P00485000,SPY,2024-09-09,485.00,put,0.05,0.04,0.03,40,0.04,312,67,1000,2024-09-05,0.46616,-0.00467,0.00051,-0.04527,0.00783,-0.00029
