contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240423P00484000,SPY,2024-04-23,484.00,put,0.02,0.01,0.01,8964,0.02,12049,3616,943,2024-04-22,0.23903,-0.00505,0.00233,-0.04521,0.00381,-0.00007
SPY240423P00485000,SPY,2024-04-23,485.00,put,0.01,0.01,0.01,10080,0.02,8743,5651,4184,2024-04-22,0.22531,-0.00533,0.00260,-0.04473,0.00401,-0.00007
SPY240423P00486000,SPY,2024-04-23,486.00,put,0.02,0.01,0.01,11319,0.02,4306,4098,954,2024-04-22,0.21144,-0.00564,0.00291,-0.04407,0.00421,-0.00008
SPY240423P00487000,SPY,2024-04-23,487.00,put,0.02,0.03,0.02,6325,0.03,7288,19545,1508,2024-04-22,0.22684,-0.01427,0.00611,-0.10658,0.00949,-0.00020
SPY240423P00488000,SPY,2024-04-23,488.00,put,0.03,0.04,0.03,2355,0.04,6866,6265,2626,2024-04-22,0.22044,-0.01898,0.00803,-0.13212,0.01211,-0.00026
SPY240423P00489000,SPY,2024-04-23,489.00,put,0.04,0.04,0.03,4610,0.04,3,10253,967,2024-04-22,0.20428,-0.02032,0.00919,-0.12964,0.01284,-0.00028
SPY240423P00490000,SPY,2024-04-23,490.00,put,0.05,0.06,0.05,1551,0.06,4382,39898,5840,2024-04-22,0.20077,-0.02949,0.01278,-0.17400,0.01755,-0.00041
SPY240423P00491000,SPY,2024-04-23,491.00,put,0.08,0.08,0.07,1448,0.08,3840,19035,2189,2024-04-22,0.19315,-0.03914,0.01676,-0.21101,0.02215,-0.00054
SPY240423P00492000,SPY,2024-04-23,492.00,put,0.12,0.11,0.11,792,0.12,947,26611,2505,2024-04-22,0.18660,-0.05327,0.02222,-0.26080,0.02837,-0.00073
SPY240423P00493000,SPY,2024-04-23,493.00,put,0.18,0.17,0.17,712,0.18,851,28232,1924,2024-04-22,0.18477,-0.07783,0.03013,-0.34612,0.03808,-0.00107
SPY240423P00494000,SPY,2024-04-23,494.00,put,0.26,0.27,0.26,263,0.27,763,47423,2241,2024-04-22,0.18553,-0.11403,0.03976,-0.45977,0.05046,-0.00157
SPY240423P00495000,SPY,2024-04-23,495.00,put,0.40,0.40,0.39,100,0.40,1190,77695,4688,2024-04-22,0.18416,-0.15757,0.05001,-0.56859,0.06301,-0.00217
SPY240423P00496000,SPY,2024-04-23,496.00,put,0.56,0.56,0.56,192,0.57,363,76458,2158,2024-04-22,0.18065,-0.20886,0.06080,-0.66341,0.07514,-0.00287
SPY240423P00497000,SPY,2024-04-23,497.00,put,0.80,0.81,0.80,8,0.81,246,84757,1927,2024-04-22,0.18126,-0.27579,0.07048,-0.77187,0.08740,-0.00380
SPY240423P00498000,SPY,2024-04-23,498.00,put,1.10,1.11,1.10,156,1.12,240,79634,2179,2024-04-22,0.17958,-0.34937,0.07880,-0.84371,0.09682,-0.00481
SPY240423P00499000,SPY,2024-04-23,499.00,put,1.50,1.51,1.50,110,1.52,190,68341,1871,2024-04-22,0.18035,-0.43135,0.08332,-0.89529,0.10280,-0.00595
SPY240423P00500000,SPY,2024-04-23,500.00,put,2.01,2.01,2.00,2,2.02,223,86210,5429,2024-04-22,0.18248,-0.51539,0.08352,-0.91348,0.10427,-0.00711
SPY240423P00501000,SPY,2024-04-23,501.00,put,2.60,2.61,2.58,126,2.64,101,47183,1361,2024-04-22,0.18644,-0.59572,0.07944,-0.90077,0.10133,-0.00823
SPY240423P00502000,SPY,2024-04-23,502.00,put,3.33,3.31,3.27,101,3.35,162,26529,2204,2024-04-22,0.19300,-0.66681,0.07201,-0.86846,0.09509,-0.00922
SPY240423P00503000,SPY,2024-04-23,503.00,put,4.11,4.11,4.05,115,4.16,239,8393,1161,2024-04-22,0.20382,-0.72381,0.06272,-0.83791,0.08746,-0.01002
SPY240423P00504000,SPY,2024-04-23,504.00,put,5.08,4.96,4.92,1,5.01,115,2450,609,2024-04-22,0.21571,-0.76936,0.05390,-0.80109,0.07955,-0.01067
SPY240423P00505000,SPY,2024-04-23,505.00,put,6.00,5.86,5.78,100,5.93,100,3069,2834,2024-04-22,0.23019,-0.80350,0.04600,-0.77442,0.07245,-0.01116
SPY240423P00506000,SPY,2024-04-23,506.00,put,6.48,6.85,6.64,115,7.06,250,451,327,2024-04-22,0.25504,-0.82067,0.03924,-0.81230,0.06847,-0.01142
SPY240423P00507000,SPY,2024-04-23,507.00,put,7.75,7.82,7.64,325,8.00,525,3485,347,2024-04-22,0.27562,-0.83774,0.03406,-0.82285,0.06423,-0.01168
SPY240423P00508000,SPY,2024-04-23,508.00,put,8.51,8.85,8.63,525,9.07,525,328,51,2024-04-22,0.30489,-0.84438,0.02996,-0.88973,0.06249,-0.01180
SPY240423P00509000,SPY,2024-04-23,509.00,put,9.54,9.84,9.60,325,10.07,325,24,55,2024-04-22,0.32729,-0.85474,0.02666,-0.91299,0.05969,-0.01197
SPY240423P00510000,SPY,2024-04-23,510.00,put,10.20,10.84,10.60,325,11.07,325,112,206,2024-04-22,0.35077,-0.86257,0.02395,-0.94372,0.05749,-0.01211
SPY240423P00511000,SPY,2024-04-23,511.00,put,11.00,11.86,11.64,325,12.07,325,133,106,2024-04-22,0.37729,-0.86715,0.02176,-0.99456,0.05617,-0.01220
SPY240423P00512000,SPY,2024-04-23,512.00,put,9.70,12.84,12.60,325,13.07,325,8,21,2024-04-22,0.39635,-0.87550,0.01980,-0.99829,0.05369,-0.01234
SPY240423P00513000,SPY,2024-04-23,513.00,put,11.78,13.85,13.63,325,14.07,325,45,91,2024-04-22,0.42058,-0.87975,0.01821,-1.03570,0.05240,-0.01242
SPY240423P00514000,SPY,2024-04-23,514.00,put,15.20,14.84,14.63,325,15.05,250,30,0,2024-04-22,0.44055,-0.88570,0.01677,-1.04669,0.05055,-0.01253
SPY240423P00515000,SPY,2024-04-23,515.00,put,15.55,15.85,15.64,325,16.05,250,31,14,2024-04-22,0.46418,-0.88905,0.01558,-1.08137,0.04949,-0.01261
SPY240423P00516000,SPY,2024-04-23,516.00,put,19.44,16.84,16.63,325,17.06,250,3,7,2024-04-22,0.48354,-0.89403,0.01447,-1.08989,0.04788,-0.01270
SPY240423P00517000,SPY,2024-04-23,517.00,put,20.96,17.84,17.63,325,18.06,250,2,3,2024-04-22,0.50458,-0.89768,0.01352,-1.10954,0.04668,-0.01278
SPY240423P00518000,SPY,2024-04-23,518.00,put,20.68,18.85,18.63,325,19.07,325,0,0,2024-04-22,0.52759,-0.90006,0.01271,-1.14199,0.04588,-0.01284
SPY240423P00519000,SPY,2024-04-23,519.00,put,18.02,19.85,19.63,325,20.07,325,185,48,2024-04-22,0.54833,-0.90312,0.01196,-1.16082,0.04485,-0.01291
SPY240423P00520000,SPY,2024-04-23,520.00,put,22.13,20.85,20.63,325,21.07,325,6,292,2024-04-22,0.56875,-0.90600,0.01127,-1.17832,0.04387,-0.01298
SPY240423P00521000,SPY,2024-04-23,521.00,put,22.00,21.85,21.63,325,22.07,325,0,0,2024-04-22,0.58903,-0.90864,0.01066,-1.19543,0.04295,-0.01304
SPY240423P00522000,SPY,2024-04-23,522.00,put,24.55,22.84,22.63,325,23.06,250,1,0,2024-04-22,0.60671,-0.91199,0.01006,-1.19741,0.04178,-0.01311
SPY240423P00523000,SPY,2024-04-23,523.00,put,26.00,23.84,23.63,325,24.06,250,2,2,2024-04-22,0.62652,-0.91429,0.00956,-1.21285,0.04096,-0.01317
SPY240423P00524000,SPY,2024-04-23,524.00,put,23.27,24.84,24.63,325,25.06,250,0,0,2024-04-22,0.64619,-0.91643,0.00909,-1.22787,0.04019,-0.01323
SPY240423P00525000,SPY,2024-04-23,525.00,put,19.75,25.84,25.63,75,26.06,80,0,0,2024-04-22,0.66555,-0.91850,0.00866,-1.24156,0.03944,-0.01328
SPY240423P00526000,SPY,2024-04-23,526.00,put,25.49,26.84,26.63,75,27.06,80,0,0,2024-04-22,0.68491,-0.92039,0.00827,-1.25572,0.03874,-0.01334
SPY240423P00527000,SPY,2024-04-23,527.00,put,25.97,27.84,27.63,75,28.06,80,0,0,2024-04-22,0.70411,-0.92217,0.00791,-1.26943,0.03808,-0.01339
SPY240423P00528000,SPY,2024-04-23,528.00,put,31.30,28.84,28.63,75,29.06,80,1,0,2024-04-22,0.72317,-0.92386,0.00757,-1.28269,0.03746,-0.01344
SPY240423P00529000,SPY,2024-04-23,529.00,put,27.23,29.84,29.63,75,30.06,80,0,0,2024-04-22,0.74207,-0.92546,0.00726,-1.29549,0.03685,-0.01349
SPY240423P00530000,SPY,2024-04-23,530.00,put,33.27,30.84,30.63,80,31.06,80,1,0,2024-04-22,0.76082,-0.92698,0.00697,-1.30782,0.03628,-0.01354
SPY240423P00535000,SPY,2024-04-23,535.00,put,0.00,35.84,35.63,80,36.06,75,0,0,2024-04-22,0.85259,-0.93359,0.00578,-1.36414,0.03372,-0.01376
SPY240423P00540000,SPY,2024-04-23,540.00,put,0.00,40.84,40.63,40,41.05,50,0,0,2024-04-22,0.94176,-0.93883,0.00491,-1.41507,0.03163,-0.01397
SPY240423P00545000,SPY,2024-04-23,545.00,put,49.17,45.84,45.63,40,46.05,50,1,1,2024-04-22,1.02850,-0.94313,0.00425,-1.46084,0.02988,-0.01417
SPY240423P00550000,SPY,2024-04-23,550.00,put,36.27,50.84,50.63,40,51.05,50,0,0,2024-04-22,1.11295,-0.94675,0.00372,-1.50184,0.02836,-0.01435
SPY240423P00555000,SPY,2024-04-23,555.00,put,0.00,55.84,55.63,40,56.05,50,0,0,2024-04-22,1.19557,-0.94981,0.00331,-1.54011,0.02706,-0.01453
SPY240423P00560000,SPY,2024-04-23,560.00,put,0.00,60.83,60.60,75,61.06,75,0,0,2024-04-22,1.27239,-0.95299,0.00295,-1.55529,0.02568,-0.01471
SPY240423P00565000,SPY,2024-04-23,565.00,put,0.00,65.83,65.60,75,66.06,75,0,0,2024-04-22,1.35135,-0.95528,0.00267,-1.58749,0.02467,-0.01488
SPY240423P00570000,SPY,2024-04-23,570.00,put,0.00,70.84,70.62,75,71.07,75,0,0,2024-04-22,1.43306,-0.95681,0.00245,-1.63842,0.02398,-0.01504
SPY240423P00575000,SPY,2024-04-23,575.00,put,61.20,75.83,75.59,75,76.06,75,0,0,2024-04-22,1.50486,-0.95909,0.00223,-1.64616,0.02296,-0.01521
SPY240423P00580000,SPY,2024-04-23,580.00,put,0.00,80.84,80.62,75,81.05,50,0,0,2024-04-22,1.58397,-0.96026,0.00207,-1.69386,0.02242,-0.01536
SPY240423P00585000,SPY,2024-04-23,585.00,put,0.00,85.84,85.62,75,86.06,75,0,0,2024-04-22,1.65760,-0.96172,0.00192,-1.71986,0.02175,-0.01552
SPY240423P00590000,SPY,2024-04-23,590.00,put,0.00,90.84,90.62,40,91.05,50,0,0,2024-04-22,1.73000,-0.96304,0.00179,-1.74447,0.02113,-0.01567
SPY240424P00470000,SPY,2024-04-24,470.00,put,0.02,0.01,0.01,4738,0.02,2236,1815,11657,2024-04-22,0.30336,-0.00294,0.00080,-0.02497,0.00332,-0.00008
SPY240424P00480000,SPY,2024-04-24,480.00,put,0.03,0.03,0.02,4542,0.03,2942,2020,5147,2024-04-22,0.23660,-0.01005,0.00306,-0.05785,0.00991,-0.00028
SPY240424P00481000,SPY,2024-04-24,481.00,put,0.05,0.03,0.02,4851,0.03,737,287,850,2024-04-22,0.22592,-0.01048,0.00332,-0.05722,0.01027,-0.00029
SPY240424P00482000,SPY,2024-04-24,482.00,put,0.04,0.04,0.03,1790,0.04,3432,1633,954,2024-04-22,0.22379,-0.01372,0.00424,-0.07155,0.01297,-0.00038
SPY240424P00483000,SPY,2024-04-24,483.00,put,0.04,0.04,0.03,4254,0.04,201,1634,1513,2024-04-22,0.21266,-0.01433,0.00463,-0.07054,0.01347,-0.00039
SPY240424P00484000,SPY,2024-04-24,484.00,put,0.05,0.04,0.04,3052,0.05,1381,1492,725,2024-04-22,0.20153,-0.01502,0.00509,-0.06956,0.01402,-0.00041
SPY240424P00485000,SPY,2024-04-24,485.00,put,0.05,0.06,0.05,2395,0.06,1010,2643,1940,2024-04-22,0.20230,-0.02150,0.00688,-0.09474,0.01904,-0.00059
SPY240424P00486000,SPY,2024-04-24,486.00,put,0.07,0.08,0.07,1420,0.08,1650,6512,551,2024-04-22,0.19971,-0.02804,0.00871,-0.11675,0.02380,-0.00077
SPY240424P00487000,SPY,2024-04-24,487.00,put,0.10,0.10,0.09,1249,0.10,1264,13773,1299,2024-04-22,0.19498,-0.03485,0.01067,-0.13627,0.02848,-0.00096
SPY240424P00488000,SPY,2024-04-24,488.00,put,0.12,0.12,0.12,874,0.13,970,2266,1269,2024-04-22,0.18873,-0.04211,0.01287,-0.15373,0.03324,-0.00116
SPY240424P00489000,SPY,2024-04-24,489.00,put,0.16,0.17,0.16,779,0.17,702,3977,1925,2024-04-22,0.18858,-0.05689,0.01638,-0.19507,0.04226,-0.00157
SPY240424P00490000,SPY,2024-04-24,490.00,put,0.23,0.23,0.22,332,0.23,704,11197,4973,2024-04-22,0.18705,-0.07400,0.02025,-0.23694,0.05183,-0.00204
SPY240424P00491000,SPY,2024-04-24,491.00,put,0.31,0.30,0.30,184,0.31,630,5892,880,2024-04-22,0.18431,-0.09366,0.02453,-0.27821,0.06187,-0.00258
SPY240424P00492000,SPY,2024-04-24,492.00,put,0.42,0.41,0.40,184,0.41,565,14231,1514,2024-04-22,0.18431,-0.12112,0.02953,-0.33430,0.07448,-0.00334
SPY240424P00493000,SPY,2024-04-24,493.00,put,0.54,0.54,0.53,193,0.54,201,8542,1279,2024-04-22,0.18324,-0.15234,0.03475,-0.38801,0.08714,-0.00420
SPY240424P00494000,SPY,2024-04-24,494.00,put,0.71,0.70,0.70,100,0.71,289,14075,1323,2024-04-22,0.18187,-0.18847,0.04014,-0.44028,0.09988,-0.00520
SPY240424P00495000,SPY,2024-04-24,495.00,put,0.92,0.90,0.89,359,0.91,236,17850,3350,2024-04-22,0.18065,-0.23019,0.04546,-0.49059,0.11238,-0.00635
SPY240424P00496000,SPY,2024-04-24,496.00,put,1.17,1.15,1.15,1,1.16,246,11520,1738,2024-04-22,0.17989,-0.27769,0.05038,-0.53731,0.12402,-0.00767
SPY240424P00497000,SPY,2024-04-24,497.00,put,1.47,1.45,1.44,122,1.46,246,18436,2081,2024-04-22,0.17928,-0.33000,0.05461,-0.57612,0.13396,-0.00912
SPY240424P00498000,SPY,2024-04-24,498.00,put,1.81,1.81,1.79,278,1.82,192,10522,1039,2024-04-22,0.17913,-0.38641,0.05775,-0.60542,0.14155,-0.01068
SPY240424P00499000,SPY,2024-04-24,499.00,put,2.23,2.22,2.21,249,2.23,5,9027,3339,2024-04-22,0.17836,-0.44515,0.05989,-0.61901,0.14618,-0.01231
SPY240424P00500000,SPY,2024-04-24,500.00,put,2.74,2.71,2.70,5,2.72,69,18432,6329,2024-04-22,0.17897,-0.50543,0.06025,-0.62295,0.14756,-0.01399
SPY240424P00501000,SPY,2024-04-24,501.00,put,3.31,3.26,3.24,200,3.28,200,8262,709,2024-04-22,0.17974,-0.56500,0.05921,-0.61258,0.14561,-0.01565
SPY240424P00502000,SPY,2024-04-24,502.00,put,3.92,3.88,3.85,200,3.92,200,5147,762,2024-04-22,0.18111,-0.62213,0.05674,-0.59064,0.14060,-0.01725
SPY240424P00503000,SPY,2024-04-24,503.00,put,4.69,4.58,4.53,200,4.62,200,1162,900,2024-04-22,0.18461,-0.67383,0.05278,-0.56553,0.13333,-0.01870
SPY240424P00504000,SPY,2024-04-24,504.00,put,5.40,5.34,5.29,200,5.39,200,202,719,2024-04-22,0.18904,-0.71958,0.04817,-0.53560,0.12461,-0.02000
SPY240424P00505000,SPY,2024-04-24,505.00,put,6.30,6.14,6.08,200,6.21,200,359,241,2024-04-22,0.19376,-0.75968,0.04340,-0.50111,0.11508,-0.02114
SPY240424P00506000,SPY,2024-04-24,506.00,put,7.05,7.01,6.94,200,7.08,200,278,973,2024-04-22,0.20184,-0.79070,0.03852,-0.47816,0.10640,-0.02204
SPY240424P00507000,SPY,2024-04-24,507.00,put,8.03,7.92,7.84,200,7.99,200,169,766,2024-04-22,0.21190,-0.81477,0.03408,-0.46287,0.09882,-0.02274
SPY240424P00508000,SPY,2024-04-24,508.00,put,8.90,8.85,8.76,200,8.94,250,112,654,2024-04-22,0.22257,-0.83435,0.03023,-0.45006,0.09206,-0.02333
SPY240424P00509000,SPY,2024-04-24,509.00,put,8.48,9.84,9.61,325,10.07,325,179,765,2024-04-22,0.23873,-0.84515,0.02697,-0.46262,0.08809,-0.02368
SPY240424P00510000,SPY,2024-04-24,510.00,put,10.18,10.85,10.63,325,11.07,325,76,231,2024-04-22,0.25687,-0.85223,0.02429,-0.48456,0.08539,-0.02393
SPY240424P00511000,SPY,2024-04-24,511.00,put,9.40,11.85,11.63,200,12.07,325,14,283,2024-04-22,0.27364,-0.85936,0.02206,-0.50054,0.08259,-0.02418
SPY240424P00512000,SPY,2024-04-24,512.00,put,12.00,12.84,12.60,325,13.07,325,4,8,2024-04-22,0.28873,-0.86683,0.02014,-0.50919,0.07956,-0.02444
SPY240424P00513000,SPY,2024-04-24,513.00,put,12.70,13.85,13.63,325,14.07,325,23,25,2024-04-22,0.30611,-0.87145,0.01854,-0.52857,0.07765,-0.02462
SPY240424P00514000,SPY,2024-04-24,514.00,put,14.76,14.84,14.63,325,15.05,250,35,2,2024-04-22,0.32059,-0.87761,0.01710,-0.53514,0.07503,-0.02484
SPY240424P00515000,SPY,2024-04-24,515.00,put,20.30,15.84,15.63,325,16.05,250,0,28,2024-04-22,0.33614,-0.88225,0.01587,-0.54688,0.07302,-0.02503
SPY240424P00516000,SPY,2024-04-24,516.00,put,14.43,16.84,16.63,325,17.06,250,0,10,2024-04-22,0.35168,-0.88633,0.01480,-0.55893,0.07121,-0.02519
SPY240424P00517000,SPY,2024-04-24,517.00,put,13.35,17.85,17.64,325,18.06,250,0,10,2024-04-22,0.36830,-0.88926,0.01387,-0.57603,0.06989,-0.02533
SPY240424P00518000,SPY,2024-04-24,518.00,put,16.47,18.85,18.63,325,19.07,325,0,0,2024-04-22,0.38339,-0.89278,0.01302,-0.58660,0.06829,-0.02548
SPY240424P00519000,SPY,2024-04-24,519.00,put,17.64,19.85,19.63,325,20.07,325,0,0,2024-04-22,0.39818,-0.89612,0.01225,-0.59611,0.06674,-0.02563
SPY240424P00520000,SPY,2024-04-24,520.00,put,19.02,20.85,20.63,325,21.07,325,6,0,2024-04-22,0.41296,-0.89911,0.01156,-0.60590,0.06534,-0.02576
SPY240424P00521000,SPY,2024-04-24,521.00,put,18.00,21.85,21.63,325,22.07,325,0,0,2024-04-22,0.42760,-0.90190,0.01094,-0.61529,0.06401,-0.02589
SPY240424P00522000,SPY,2024-04-24,522.00,put,20.33,22.84,22.63,325,23.06,250,0,0,2024-04-22,0.44040,-0.90537,0.01035,-0.61699,0.06234,-0.02604
SPY240424P00523000,SPY,2024-04-24,523.00,put,20.20,23.84,23.63,200,24.06,250,0,0,2024-04-22,0.45473,-0.90778,0.00983,-0.62561,0.06116,-0.02616
SPY240424P00524000,SPY,2024-04-24,524.00,put,22.95,24.84,24.63,200,25.06,250,0,0,2024-04-22,0.46891,-0.91005,0.00936,-0.63382,0.06004,-0.02628
SPY240424P00525000,SPY,2024-04-24,525.00,put,28.97,25.84,25.63,200,26.06,200,0,0,2024-04-22,0.48293,-0.91220,0.00892,-0.64163,0.05897,-0.02639
SPY240424P00526000,SPY,2024-04-24,526.00,put,14.76,26.84,26.63,200,27.06,200,0,0,2024-04-22,0.49695,-0.91418,0.00853,-0.64968,0.05798,-0.02650
SPY240424P00527000,SPY,2024-04-24,527.00,put,0.00,27.84,27.63,200,28.06,200,0,0,2024-04-22,0.51067,-0.91612,0.00816,-0.65666,0.05699,-0.02661
SPY240424P00528000,SPY,2024-04-24,528.00,put,0.00,28.84,28.63,200,29.06,200,0,0,2024-04-22,0.52439,-0.91792,0.00781,-0.66387,0.05607,-0.02671
SPY240424P00529000,SPY,2024-04-24,529.00,put,0.00,29.84,29.63,200,30.06,200,0,0,2024-04-22,0.53811,-0.91958,0.00750,-0.67130,0.05521,-0.02681
SPY240424P00530000,SPY,2024-04-24,530.00,put,30.64,30.84,30.63,200,31.06,200,0,0,2024-04-22,0.55153,-0.92123,0.00720,-0.67767,0.05435,-0.02691
SPY240424P00535000,SPY,2024-04-24,535.00,put,0.00,35.84,35.63,200,36.06,200,0,0,2024-04-22,0.61784,-0.92818,0.00599,-0.70945,0.05066,-0.02738
SPY240424P00540000,SPY,2024-04-24,540.00,put,0.00,40.84,40.63,100,41.05,100,0,0,2024-04-22,0.68201,-0.93378,0.00510,-0.73725,0.04759,-0.02781
SPY240424P00545000,SPY,2024-04-24,545.00,put,0.00,45.84,45.63,100,46.05,100,0,0,2024-04-22,0.74451,-0.93834,0.00442,-0.76265,0.04501,-0.02821
SPY240424P00550000,SPY,2024-04-24,550.00,put,0.00,50.84,50.63,100,51.05,100,0,0,2024-04-22,0.80533,-0.94220,0.00388,-0.78538,0.04279,-0.02858
SPY240424P00560000,SPY,2024-04-24,560.00,put,0.00,60.83,60.60,100,61.06,100,0,0,2024-04-22,0.92057,-0.94876,0.00309,-0.81721,0.03890,-0.02931
SPY240424P00570000,SPY,2024-04-24,570.00,put,0.00,70.84,70.62,100,71.07,100,0,0,2024-04-22,1.03612,-0.95289,0.00257,-0.86241,0.03638,-0.02997
SPY240425P00460000,SPY,2024-04-25,460.00,put,0.03,0.03,0.02,2217,0.03,4843,175,509,2024-04-22,0.36464,-0.00562,0.00097,-0.04376,0.00727,-0.00023
SPY240425P00470000,SPY,2024-04-25,470.00,put,0.02,0.04,0.03,50,0.04,5932,304,924,2024-04-22,0.28964,-0.00902,0.00186,-0.05259,0.01103,-0.00037
SPY240425P00480000,SPY,2024-04-25,480.00,put,0.08,0.07,0.06,2909,0.07,606,1841,1386,2024-04-22,0.21800,-0.01926,0.00475,-0.07578,0.02125,-0.00080
SPY240425P00481000,SPY,2024-04-25,481.00,put,0.08,0.08,0.07,2388,0.08,579,1078,127,2024-04-22,0.21282,-0.02215,0.00547,-0.08319,0.02391,-0.00092
SPY240425P00482000,SPY,2024-04-25,482.00,put,0.09,0.10,0.09,552,0.10,2368,561,518,2024-04-22,0.21068,-0.02726,0.00658,-0.09794,0.02846,-0.00113
SPY240425P00483000,SPY,2024-04-25,483.00,put,0.11,0.11,0.10,1504,0.11,589,1353,305,2024-04-22,0.20397,-0.03052,0.00747,-0.10405,0.03127,-0.00126
SPY240425P00484000,SPY,2024-04-25,484.00,put,0.13,0.14,0.13,200,0.14,1552,2517,582,2024-04-22,0.20230,-0.03788,0.00899,-0.12313,0.03735,-0.00157
SPY240425P00485000,SPY,2024-04-25,485.00,put,0.16,0.15,0.15,1044,0.16,200,5647,2853,2024-04-22,0.19422,-0.04166,0.01012,-0.12755,0.04035,-0.00172
SPY240425P00486000,SPY,2024-04-25,486.00,put,0.17,0.20,0.19,413,0.20,998,1748,403,2024-04-22,0.19452,-0.05345,0.01234,-0.15581,0.04927,-0.00221
SPY240425P00487000,SPY,2024-04-25,487.00,put,0.22,0.24,0.24,249,0.25,806,4663,192,2024-04-22,0.19056,-0.06345,0.01441,-0.17438,0.05637,-0.00263
SPY240425P00488000,SPY,2024-04-25,488.00,put,0.31,0.30,0.30,285,0.31,264,4004,253,2024-04-22,0.18858,-0.07747,0.01698,-0.20089,0.06573,-0.00321
SPY240425P00489000,SPY,2024-04-25,489.00,put,0.35,0.39,0.38,200,0.39,250,5394,519,2024-04-22,0.18858,-0.09636,0.01999,-0.23610,0.07738,-0.00399
SPY240425P00490000,SPY,2024-04-25,490.00,put,0.49,0.48,0.48,134,0.49,400,7854,4171,2024-04-22,0.18629,-0.11557,0.02308,-0.26549,0.08825,-0.00479
SPY240425P00491000,SPY,2024-04-25,491.00,put,0.61,0.60,0.60,134,0.61,190,3019,762,2024-04-22,0.18522,-0.13945,0.02645,-0.30019,0.10057,-0.00578
SPY240425P00492000,SPY,2024-04-25,492.00,put,0.77,0.75,0.74,200,0.76,276,5183,578,2024-04-22,0.18461,-0.16733,0.02995,-0.33686,0.11348,-0.00693
SPY240425P00493000,SPY,2024-04-25,493.00,put,0.95,0.92,0.91,285,0.93,76,2740,597,2024-04-22,0.18324,-0.19776,0.03350,-0.37018,0.12598,-0.00820
SPY240425P00494000,SPY,2024-04-25,494.00,put,1.15,1.13,1.12,200,1.14,93,2724,741,2024-04-22,0.18248,-0.23250,0.03695,-0.40379,0.13840,-0.00964
SPY240425P00495000,SPY,2024-04-25,495.00,put,1.36,1.37,1.36,274,1.38,67,5187,937,2024-04-22,0.18126,-0.27014,0.04027,-0.43275,0.14984,-0.01121
SPY240425P00496000,SPY,2024-04-25,496.00,put,1.70,1.66,1.65,95,1.67,246,5628,271,2024-04-22,0.18096,-0.31194,0.04315,-0.46034,0.16026,-0.01295
SPY240425P00497000,SPY,2024-04-25,497.00,put,2.00,1.98,1.97,241,1.99,77,4820,558,2024-04-22,0.17974,-0.35570,0.04575,-0.47936,0.16878,-0.01477
SPY240425P00498000,SPY,2024-04-25,498.00,put,2.39,2.36,2.35,53,2.37,165,4950,862,2024-04-22,0.17943,-0.40245,0.04760,-0.49455,0.17531,-0.01672
SPY240425P00499000,SPY,2024-04-25,499.00,put,2.80,2.78,2.77,67,2.79,69,1956,880,2024-04-22,0.17882,-0.45063,0.04887,-0.50125,0.17935,-0.01874
SPY240425P00500000,SPY,2024-04-25,500.00,put,3.26,3.25,3.25,43,3.26,1,4500,1537,2024-04-22,0.17806,-0.49980,0.04945,-0.49943,0.18074,-0.02080
SPY240425P00501000,SPY,2024-04-25,501.00,put,3.83,3.78,3.76,235,3.80,85,1081,1132,2024-04-22,0.17806,-0.54905,0.04908,-0.49169,0.17937,-0.02286
SPY240425P00502000,SPY,2024-04-25,502.00,put,4.38,4.37,4.34,58,4.39,58,1116,1152,2024-04-22,0.17867,-0.59712,0.04782,-0.47797,0.17536,-0.02488
SPY240425P00503000,SPY,2024-04-25,503.00,put,4.67,5.00,4.97,58,5.04,58,862,1732,2024-04-22,0.17882,-0.64372,0.04601,-0.45562,0.16888,-0.02685
SPY240425P00504000,SPY,2024-04-25,504.00,put,5.24,5.71,5.66,58,5.75,100,135,1427,2024-04-22,0.18126,-0.68584,0.04321,-0.43476,0.16075,-0.02864
SPY240425P00505000,SPY,2024-04-25,505.00,put,6.51,6.46,6.41,58,6.51,58,17820,908,2024-04-22,0.18385,-0.72440,0.04010,-0.40990,0.15133,-0.03028
SPY240425P00506000,SPY,2024-04-25,506.00,put,6.87,7.26,7.20,58,7.32,58,59,1117,2024-04-22,0.18736,-0.75834,0.03676,-0.38505,0.14137,-0.03174
SPY240425P00507000,SPY,2024-04-25,507.00,put,7.58,8.11,8.04,58,8.17,79,14,683,2024-04-22,0.19269,-0.78643,0.03334,-0.36491,0.13186,-0.03297
SPY240425P00508000,SPY,2024-04-25,508.00,put,9.31,8.98,8.90,58,9.06,50,25,430,2024-04-22,0.19803,-0.81110,0.03014,-0.34381,0.12250,-0.03405
SPY240425P00509000,SPY,2024-04-25,509.00,put,7.58,9.89,9.81,58,9.98,50,11,235,2024-04-22,0.20504,-0.83071,0.02717,-0.32867,0.11434,-0.03493
SPY240425P00510000,SPY,2024-04-25,510.00,put,10.98,10.84,10.75,58,10.92,58,44,846,2024-04-22,0.21480,-0.84457,0.02453,-0.32396,0.10815,-0.03558
SPY240425P00511000,SPY,2024-04-25,511.00,put,12.81,11.85,11.63,325,12.07,325,3,179,2024-04-22,0.22958,-0.85106,0.02231,-0.33845,0.10513,-0.03593
