contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240726C00517000,SPY,2024-07-26,517.00,call,28.37,21.93,21.75,285,22.11,80,0,11,2024-07-25,0.52546,0.93246,0.00882,-1.03715,0.03681,0.01315
SPY240726C00518000,SPY,2024-07-26,518.00,call,23.32,20.93,20.75,285,21.11,80,2,22,2024-07-25,0.50610,0.93024,0.00939,-1.02506,0.03774,0.01315
SPY240726C00519000,SPY,2024-07-26,519.00,call,27.00,19.94,19.76,285,20.11,80,0,17,2024-07-25,0.48918,0.92681,0.01008,-1.02761,0.03915,0.01313
SPY240726C00520000,SPY,2024-07-26,520.00,call,19.25,18.94,18.76,285,19.12,80,252,137,2024-07-25,0.46936,0.92427,0.01078,-1.01307,0.04019,0.01311
SPY240726C00521000,SPY,2024-07-26,521.00,call,23.60,17.97,17.76,450,18.18,556,1,5,2024-07-25,0.45671,0.91820,0.01175,-1.04249,0.04261,0.01305
SPY240726C00522000,SPY,2024-07-26,522.00,call,22.12,16.96,16.77,450,17.16,552,2,7,2024-07-25,0.43430,0.91611,0.01259,-1.01245,0.04342,0.01305
SPY240726C00522500,SPY,2024-07-26,522.50,call,22.50,16.46,16.27,80,16.66,373,19,36,2024-07-25,0.42424,0.91442,0.01308,-1.00449,0.04408,0.01304
SPY240726C00523000,SPY,2024-07-26,523.00,call,19.53,15.96,15.77,450,16.14,401,2,53,2024-07-25,0.41403,0.91270,0.01361,-0.99560,0.04474,0.01303
SPY240726C00524000,SPY,2024-07-26,524.00,call,18.68,14.96,14.78,450,15.15,421,4,10,2024-07-25,0.39360,0.90893,0.01477,-0.97789,0.04617,0.01300
SPY240726C00525000,SPY,2024-07-26,525.00,call,18.00,14.00,13.79,450,14.22,559,27,156,2024-07-25,0.38126,0.89994,0.01634,-1.01196,0.04948,0.01289
SPY240726C00526000,SPY,2024-07-26,526.00,call,15.46,13.01,12.80,585,13.21,552,1,3,2024-07-25,0.36220,0.89384,0.01796,-1.00384,0.05165,0.01283
SPY240726C00527000,SPY,2024-07-26,527.00,call,15.65,12.03,11.82,585,12.23,552,56,40,2024-07-25,0.34452,0.88588,0.01988,-1.00501,0.05440,0.01274
SPY240726C00527500,SPY,2024-07-26,527.50,call,13.70,11.56,11.49,114,11.63,80,51,1,2024-07-25,0.33888,0.87925,0.02104,-1.02688,0.05662,0.01265
SPY240726C00528000,SPY,2024-07-26,528.00,call,10.32,11.09,11.02,100,11.15,100,42,22,2024-07-25,0.33309,0.87222,0.02227,-1.04805,0.05891,0.01256
SPY240726C00529000,SPY,2024-07-26,529.00,call,12.50,10.12,10.06,100,10.19,100,13,52,2024-07-25,0.31540,0.86107,0.02491,-1.05029,0.06240,0.01242
SPY240726C00530000,SPY,2024-07-26,530.00,call,9.54,9.19,9.13,100,9.25,100,208,383,2024-07-25,0.30290,0.84378,0.02806,-1.08733,0.06750,0.01219
SPY240726C00531000,SPY,2024-07-26,531.00,call,8.24,8.27,8.21,100,8.33,100,37,22,2024-07-25,0.29010,0.82378,0.03167,-1.12193,0.07297,0.01192
SPY240726C00532000,SPY,2024-07-26,532.00,call,7.25,7.38,7.32,100,7.43,100,51,66,2024-07-25,0.27928,0.79860,0.03572,-1.16806,0.07923,0.01158
SPY240726C00532500,SPY,2024-07-26,532.50,call,8.95,6.95,6.89,100,7.00,100,40,33,2024-07-25,0.27470,0.78377,0.03787,-1.19538,0.08262,0.01137
SPY240726C00533000,SPY,2024-07-26,533.00,call,6.15,6.52,6.47,100,6.57,100,383,96,2024-07-25,0.26952,0.76830,0.04014,-1.21739,0.08593,0.01115
SPY240726C00534000,SPY,2024-07-26,534.00,call,5.19,5.70,5.65,110,5.75,100,77,340,2024-07-25,0.26114,0.73212,0.04475,-1.26859,0.09281,0.01064
SPY240726C00535000,SPY,2024-07-26,535.00,call,4.80,4.93,4.89,160,4.97,100,1488,156,2024-07-25,0.25458,0.68950,0.04921,-1.31995,0.09949,0.01004
SPY240726C00536000,SPY,2024-07-26,536.00,call,4.15,4.21,4.19,115,4.24,100,906,608,2024-07-25,0.24879,0.64141,0.05329,-1.35956,0.10529,0.00935
SPY240726C00537000,SPY,2024-07-26,537.00,call,3.47,3.55,3.53,130,3.57,85,2659,212,2024-07-25,0.24422,0.58821,0.05654,-1.38488,0.10967,0.00858
SPY240726C00537500,SPY,2024-07-26,537.50,call,3.25,3.25,3.23,114,3.26,158,4719,480,2024-07-25,0.24284,0.55998,0.05763,-1.39323,0.11116,0.00817
SPY240726C00538000,SPY,2024-07-26,538.00,call,2.95,2.95,2.94,118,2.96,4,14315,225,2024-07-25,0.24010,0.53129,0.05878,-1.38690,0.11208,0.00776
SPY240726C00539000,SPY,2024-07-26,539.00,call,2.43,2.42,2.41,172,2.43,54,20401,334,2024-07-25,0.23720,0.47200,0.05953,-1.36690,0.11215,0.00690
SPY240726C00540000,SPY,2024-07-26,540.00,call,1.95,1.96,1.95,1,1.96,50,40681,11905,2024-07-25,0.23507,0.41230,0.05876,-1.32150,0.10970,0.00603
SPY240726C00541000,SPY,2024-07-26,541.00,call,1.54,1.55,1.54,180,1.56,178,53473,2357,2024-07-25,0.23217,0.35316,0.05679,-1.24325,0.10472,0.00517
SPY240726C00542000,SPY,2024-07-26,542.00,call,1.22,1.21,1.20,248,1.22,187,58876,4507,2024-07-25,0.23019,0.29687,0.05334,-1.14558,0.09752,0.00435
SPY240726C00542500,SPY,2024-07-26,542.50,call,1.06,1.06,1.06,74,1.07,100,24970,2297,2024-07-25,0.22913,0.26999,0.05121,-1.08857,0.09318,0.00395
SPY240726C00543000,SPY,2024-07-26,543.00,call,0.93,0.93,0.92,411,0.94,100,65188,4813,2024-07-25,0.22882,0.24491,0.04874,-1.03252,0.08858,0.00359
SPY240726C00544000,SPY,2024-07-26,544.00,call,0.71,0.70,0.70,920,0.71,60,66523,5392,2024-07-25,0.22730,0.19768,0.04340,-0.90580,0.07834,0.00290
SPY240726C00545000,SPY,2024-07-26,545.00,call,0.54,0.54,0.53,321,0.54,100,105107,9222,2024-07-25,0.22928,0.15974,0.03762,-0.79771,0.06850,0.00234
SPY240726C00546000,SPY,2024-07-26,546.00,call,0.41,0.41,0.40,178,0.41,276,70871,7739,2024-07-25,0.23095,0.12717,0.03201,-0.68795,0.05871,0.00186
SPY240726C00547000,SPY,2024-07-26,547.00,call,0.30,0.30,0.30,193,0.31,518,73880,9274,2024-07-25,0.23080,0.09816,0.02662,-0.57074,0.04879,0.00144
SPY240726C00548000,SPY,2024-07-26,548.00,call,0.22,0.23,0.22,760,0.23,209,67417,9813,2024-07-25,0.23431,0.07759,0.02200,-0.48564,0.04093,0.00114
SPY240726C00549000,SPY,2024-07-26,549.00,call,0.18,0.17,0.17,283,0.18,536,38586,7548,2024-07-25,0.23614,0.05963,0.01781,-0.39911,0.03341,0.00087
SPY240726C00550000,SPY,2024-07-26,550.00,call,0.14,0.14,0.13,600,0.14,557,91049,17663,2024-07-25,0.24361,0.04922,0.01484,-0.35346,0.02870,0.00072
SPY240726C00551000,SPY,2024-07-26,551.00,call,0.11,0.11,0.10,988,0.11,718,34298,7747,2024-07-25,0.24849,0.03925,0.01212,-0.30019,0.02391,0.00058
SPY240726C00552000,SPY,2024-07-26,552.00,call,0.08,0.08,0.08,1013,0.09,1408,24111,8024,2024-07-25,0.24986,0.02949,0.00953,-0.23847,0.01890,0.00043
SPY240726C00552500,SPY,2024-07-26,552.50,call,0.08,0.08,0.07,1532,0.08,912,10505,4911,2024-07-25,0.25748,0.02877,0.00906,-0.24065,0.01852,0.00042
SPY240726C00553000,SPY,2024-07-26,553.00,call,0.07,0.07,0.06,2448,0.07,260,35576,12545,2024-07-25,0.25931,0.02545,0.00812,-0.21872,0.01672,0.00037
SPY240726C00554000,SPY,2024-07-26,554.00,call,0.06,0.06,0.05,1977,0.06,323,26552,7106,2024-07-25,0.26739,0.02158,0.00685,-0.19628,0.01455,0.00032
SPY240726C00555000,SPY,2024-07-26,555.00,call,0.05,0.06,0.05,5,0.06,5665,30862,10443,2024-07-25,0.28172,0.02064,0.00626,-0.19898,0.01401,0.00030
SPY240726C00556000,SPY,2024-07-26,556.00,call,0.05,0.04,0.03,6010,0.04,273,14249,7073,2024-07-25,0.27897,0.01447,0.00467,-0.14546,0.01035,0.00021
SPY240726C00557000,SPY,2024-07-26,557.00,call,0.03,0.04,0.03,2383,0.04,2404,4284,11290,2024-07-25,0.29239,0.01387,0.00430,-0.14698,0.00998,0.00020
SPY240726C00558000,SPY,2024-07-26,558.00,call,0.03,0.03,0.02,4139,0.03,1717,4058,6267,2024-07-25,0.29437,0.01066,0.00340,-0.11771,0.00794,0.00016
SPY240726C00559000,SPY,2024-07-26,559.00,call,0.03,0.03,0.02,4124,0.03,2783,4262,7571,2024-07-25,0.30717,0.01025,0.00315,-0.11868,0.00767,0.00015
SPY240726C00560000,SPY,2024-07-26,560.00,call,0.02,0.03,0.02,934,0.03,7602,7578,16541,2024-07-25,0.31998,0.00989,0.00293,-0.11982,0.00744,0.00015
SPY240726C00561000,SPY,2024-07-26,561.00,call,0.02,0.03,0.02,1,0.03,9681,5309,6666,2024-07-25,0.33263,0.00955,0.00273,-0.12074,0.00722,0.00014
SPY240726C00562000,SPY,2024-07-26,562.00,call,0.02,0.01,0.01,3937,0.02,2814,3026,5917,2024-07-25,0.30489,0.00379,0.00131,-0.04883,0.00318,0.00006
SPY240726C00563000,SPY,2024-07-26,563.00,call,0.01,0.01,0.01,3492,0.02,5177,1525,4161,2024-07-25,0.31617,0.00366,0.00123,-0.04908,0.00309,0.00005
SPY240726C00564000,SPY,2024-07-26,564.00,call,0.01,0.01,0.01,2660,0.02,7754,4120,20416,2024-07-25,0.32745,0.00355,0.00115,-0.04939,0.00300,0.00005
SPY240726C00565000,SPY,2024-07-26,565.00,call,0.01,0.01,0.01,1687,0.02,7446,20887,83600,2024-07-25,0.33873,0.00345,0.00109,-0.04977,0.00292,0.00005
SPY240726C00566000,SPY,2024-07-26,566.00,call,0.02,0.01,0.01,768,0.02,8540,1322,4995,2024-07-25,0.34985,0.00335,0.00102,-0.05001,0.00284,0.00005
SPY240726C00567000,SPY,2024-07-26,567.00,call,0.01,0.01,0.01,421,0.02,10560,406,2557,2024-07-25,0.36098,0.00325,0.00097,-0.05031,0.00277,0.00005
SPY240726C00567500,SPY,2024-07-26,567.50,call,0.01,0.01,0.00,0,0.01,1237,648,1706,2024-07-25,0.36647,0.00321,0.00094,-0.05039,0.00274,0.00005
SPY240726C00568000,SPY,2024-07-26,568.00,call,0.01,0.01,0.00,0,0.01,1135,398,2981,2024-07-25,0.37196,0.00316,0.00091,-0.05049,0.00270,0.00005
SPY240726C00569000,SPY,2024-07-26,569.00,call,0.01,0.01,0.00,0,0.01,1619,1201,5185,2024-07-25,0.38293,0.00307,0.00087,-0.05072,0.00264,0.00005
SPY240726C00570000,SPY,2024-07-26,570.00,call,0.01,0.01,0.00,0,0.01,2021,886,24351,2024-07-25,0.39391,0.00300,0.00082,-0.05099,0.00258,0.00004
SPY240726C00571000,SPY,2024-07-26,571.00,call,0.01,0.01,0.00,0,0.01,2533,137,18683,2024-07-25,0.40488,0.00293,0.00078,-0.05132,0.00252,0.00004
SPY240726C00572000,SPY,2024-07-26,572.00,call,0.01,0.01,0.00,0,0.01,2208,131,3646,2024-07-25,0.41571,0.00286,0.00075,-0.05151,0.00247,0.00004
SPY240726C00572500,SPY,2024-07-26,572.50,call,0.01,0.01,0.00,0,0.01,2453,53,876,2024-07-25,0.42104,0.00282,0.00073,-0.05155,0.00244,0.00004
SPY240726C00573000,SPY,2024-07-26,573.00,call,0.01,0.01,0.00,0,0.01,2688,135,3665,2024-07-25,0.42653,0.00279,0.00071,-0.05176,0.00242,0.00004
SPY240726C00574000,SPY,2024-07-26,574.00,call,0.01,0.01,0.00,0,0.01,3053,80,2155,2024-07-25,0.43720,0.00272,0.00068,-0.05188,0.00236,0.00004
SPY240726C00575000,SPY,2024-07-26,575.00,call,0.01,0.01,0.00,0,0.01,3636,395,6142,2024-07-25,0.44802,0.00267,0.00065,-0.05220,0.00232,0.00004
SPY240726C00576000,SPY,2024-07-26,576.00,call,0.01,0.01,0.00,0,0.01,3850,4,845,2024-07-25,0.45869,0.00261,0.00062,-0.05240,0.00228,0.00004
SPY240726C00577000,SPY,2024-07-26,577.00,call,0.01,0.01,0.00,0,0.01,4177,5,597,2024-07-25,0.46921,0.00255,0.00060,-0.05249,0.00223,0.00004
SPY240726C00578000,SPY,2024-07-26,578.00,call,0.01,0.01,0.00,0,0.01,4441,5,53,2024-07-25,0.47988,0.00250,0.00057,-0.05277,0.00219,0.00004
SPY240726C00579000,SPY,2024-07-26,579.00,call,0.01,0.01,0.00,0,0.01,4541,8,2609,2024-07-25,0.49040,0.00245,0.00055,-0.05293,0.00215,0.00004
SPY240726C00580000,SPY,2024-07-26,580.00,call,0.01,0.01,0.00,0,0.01,3911,9,4083,2024-07-25,0.50092,0.00241,0.00053,-0.05312,0.00211,0.00004
SPY240726C00585000,SPY,2024-07-26,585.00,call,0.01,0.01,0.00,0,0.01,4253,10,7080,2024-07-25,0.55290,0.00220,0.00044,-0.05399,0.00195,0.00003
SPY240726C00590000,SPY,2024-07-26,590.00,call,0.01,0.01,0.00,0,0.01,7785,10,9413,2024-07-25,0.60396,0.00203,0.00038,-0.05476,0.00181,0.00003
SPY240726C00595000,SPY,2024-07-26,595.00,call,0.01,0.01,0.00,0,0.01,5047,10,2432,2024-07-25,0.65427,0.00188,0.00033,-0.05551,0.00169,0.00003
SPY240726C00600000,SPY,2024-07-26,600.00,call,0.01,0.01,0.00,0,0.01,4787,0,2638,2024-07-25,0.70381,0.00176,0.00029,-0.05621,0.00159,0.00003
SPY240726C00605000,SPY,2024-07-26,605.00,call,0.01,0.01,0.00,0,0.01,6184,0,1220,2024-07-25,0.75259,0.00166,0.00025,-0.05683,0.00151,0.00002
SPY240726C00610000,SPY,2024-07-26,610.00,call,0.02,0.01,0.00,0,0.01,6741,0,117,2024-07-25,0.80061,0.00157,0.00022,-0.05735,0.00143,0.00002
SPY240726C00615000,SPY,2024-07-26,615.00,call,0.01,0.01,0.00,0,0.01,6254,0,112,2024-07-25,0.84801,0.00148,0.00020,-0.05787,0.00136,0.00002
SPY240726C00620000,SPY,2024-07-26,620.00,call,0.01,0.01,0.00,0,0.01,7423,0,151,2024-07-25,0.89481,0.00141,0.00018,-0.05837,0.00130,0.00002
SPY240726C00625000,SPY,2024-07-26,625.00,call,0.02,0.01,0.00,0,0.01,7424,0,22,2024-07-25,0.94100,0.00135,0.00017,-0.05883,0.00125,0.00002
SPY240726C00630000,SPY,2024-07-26,630.00,call,0.01,0.01,0.00,0,0.01,6259,0,201,2024-07-25,0.98673,0.00129,0.00015,-0.05934,0.00120,0.00002
SPY240726C00635000,SPY,2024-07-26,635.00,call,0.01,0.01,0.00,0,0.01,8381,0,2166,2024-07-25,1.03170,0.00124,0.00014,-0.05970,0.00116,0.00002
SPY240726C00640000,SPY,2024-07-26,640.00,call,0.00,0.01,0.00,0,0.01,6336,0,0,2024-07-25,1.07621,0.00119,0.00013,-0.06008,0.00111,0.00002
SPY240726C00645000,SPY,2024-07-26,645.00,call,0.01,0.01,0.00,0,0.01,4899,50,3,2024-07-25,1.12026,0.00115,0.00012,-0.06047,0.00108,0.00002
SPY240729C00460000,SPY,2024-07-29,460.00,call,81.96,79.00,78.79,250,79.22,325,1,4,2024-07-25,0.75015,0.97987,0.00115,-0.32286,0.02745,0.04916
SPY240729C00465000,SPY,2024-07-29,465.00,call,82.25,73.99,73.80,50,74.18,325,0,2,2024-07-25,0.70152,0.97936,0.00126,-0.31200,0.02803,0.04968
SPY240729C00470000,SPY,2024-07-29,470.00,call,0.00,69.02,68.80,250,69.23,325,0,0,2024-07-25,0.66677,0.97671,0.00147,-0.32542,0.03104,0.05007
SPY240729C00475000,SPY,2024-07-29,475.00,call,0.00,64.03,63.81,250,64.24,325,0,0,2024-07-25,0.62485,0.97484,0.00167,-0.32595,0.03312,0.05050
SPY240729C00479000,SPY,2024-07-29,479.00,call,0.00,60.03,59.81,250,60.24,325,0,0,2024-07-25,0.58887,0.97362,0.00184,-0.32139,0.03445,0.05087
SPY240729C00480000,SPY,2024-07-29,480.00,call,61.35,59.03,58.82,250,59.24,325,1,1,2024-07-25,0.57988,0.97330,0.00189,-0.32020,0.03481,0.05096
SPY240729C00481000,SPY,2024-07-29,481.00,call,0.00,58.03,57.82,250,58.24,325,0,0,2024-07-25,0.57089,0.97297,0.00194,-0.31898,0.03517,0.05105
SPY240729C00482000,SPY,2024-07-29,482.00,call,0.00,57.03,56.82,250,57.24,325,0,0,2024-07-25,0.56189,0.97263,0.00199,-0.31773,0.03554,0.05114
SPY240729C00483000,SPY,2024-07-29,483.00,call,0.00,56.03,55.82,250,56.24,325,0,0,2024-07-25,0.55290,0.97228,0.00204,-0.31647,0.03591,0.05123
SPY240729C00484000,SPY,2024-07-29,484.00,call,0.00,55.03,54.82,250,55.25,325,0,0,2024-07-25,0.54406,0.97189,0.00210,-0.31549,0.03634,0.05131
SPY240729C00485000,SPY,2024-07-29,485.00,call,0.00,54.03,53.82,250,54.25,325,0,0,2024-07-25,0.53506,0.97152,0.00216,-0.31418,0.03673,0.05140
SPY240729C00486000,SPY,2024-07-29,486.00,call,0.00,53.03,52.82,50,53.25,325,0,0,2024-07-25,0.52607,0.97114,0.00222,-0.31284,0.03714,0.05149
SPY240729C00487000,SPY,2024-07-29,487.00,call,0.00,52.04,51.83,50,52.25,325,0,0,2024-07-25,0.51982,0.97009,0.00232,-0.31723,0.03825,0.05154
SPY240729C00488000,SPY,2024-07-29,488.00,call,0.00,51.04,50.83,50,51.25,325,0,0,2024-07-25,0.51083,0.96967,0.00238,-0.31590,0.03870,0.05162
SPY240729C00489000,SPY,2024-07-29,489.00,call,0.00,50.04,49.83,250,50.25,325,0,0,2024-07-25,0.50183,0.96924,0.00246,-0.31454,0.03916,0.05170
SPY240729C00490000,SPY,2024-07-29,490.00,call,64.02,49.04,48.83,250,49.25,325,0,2,2024-07-25,0.49284,0.96879,0.00253,-0.31316,0.03963,0.05179
SPY240729C00491000,SPY,2024-07-29,491.00,call,0.00,48.05,47.83,50,48.26,325,0,0,2024-07-25,0.48628,0.96767,0.00264,-0.31705,0.04080,0.05183
SPY240729C00492000,SPY,2024-07-29,492.00,call,0.00,47.05,46.83,50,47.26,325,0,0,2024-07-25,0.47729,0.96717,0.00272,-0.31567,0.04132,0.05191
SPY240729C00493000,SPY,2024-07-29,493.00,call,0.00,46.05,45.83,50,46.26,325,0,0,2024-07-25,0.46830,0.96665,0.00281,-0.31427,0.04185,0.05199
SPY240729C00494000,SPY,2024-07-29,494.00,call,0.00,45.05,44.84,50,45.26,325,0,0,2024-07-25,0.45930,0.96612,0.00291,-0.31285,0.04241,0.05207
SPY240729C00495000,SPY,2024-07-29,495.00,call,44.70,44.05,43.84,250,44.25,325,1,0,2024-07-25,0.45031,0.96556,0.00300,-0.31141,0.04298,0.05214
SPY240729C00496000,SPY,2024-07-29,496.00,call,68.90,43.05,42.84,250,43.25,325,0,1,2024-07-25,0.44132,0.96498,0.00311,-0.30996,0.04357,0.05222
SPY240729C00497000,SPY,2024-07-29,497.00,call,60.00,42.05,41.84,250,42.25,325,0,1,2024-07-25,0.43217,0.96442,0.00322,-0.30814,0.04414,0.05230
SPY240729C00498000,SPY,2024-07-29,498.00,call,0.00,41.06,40.84,250,41.27,325,0,0,2024-07-25,0.42546,0.96304,0.00337,-0.31192,0.04554,0.05232
SPY240729C00499000,SPY,2024-07-29,499.00,call,0.00,40.05,39.83,250,40.27,325,0,0,2024-07-25,0.41418,0.96314,0.00345,-0.30514,0.04544,0.05244
SPY240729C00500000,SPY,2024-07-29,500.00,call,47.15,39.05,38.83,250,39.27,325,1,1,2024-07-25,0.40519,0.96245,0.00358,-0.30363,0.04613,0.05251
SPY240729C00505000,SPY,2024-07-29,505.00,call,60.02,34.06,33.84,250,34.28,325,0,1,2024-07-25,0.36174,0.95783,0.00441,-0.29958,0.05070,0.05278
SPY240729C00510000,SPY,2024-07-29,510.00,call,36.87,29.09,28.87,450,29.30,574,2,2,2024-07-25,0.32135,0.95008,0.00569,-0.30365,0.05806,0.05287
SPY240729C00515000,SPY,2024-07-29,515.00,call,28.98,24.08,23.90,450,24.26,425,1,0,2024-07-25,0.27287,0.94418,0.00732,-0.28708,0.06343,0.05307
SPY240729C00520000,SPY,2024-07-29,520.00,call,22.04,19.14,18.95,450,19.34,552,2,3,2024-07-25,0.23339,0.92787,0.01044,-0.29609,0.07744,0.05265
SPY240729C00521000,SPY,2024-07-29,521.00,call,0.00,18.18,17.96,585,18.39,585,0,0,2024-07-25,0.22852,0.92079,0.01146,-0.30729,0.08316,0.05234
SPY240729C00522000,SPY,2024-07-29,522.00,call,0.00,17.18,16.99,450,17.38,425,0,0,2024-07-25,0.21846,0.91781,0.01232,-0.30319,0.08552,0.05227
SPY240729C00523000,SPY,2024-07-29,523.00,call,0.00,16.20,16.01,585,16.40,387,0,0,2024-07-25,0.21053,0.91231,0.01342,-0.30561,0.08977,0.05205
SPY240729C00524000,SPY,2024-07-29,524.00,call,0.00,15.28,15.05,585,15.50,585,0,0,2024-07-25,0.20870,0.89962,0.01496,-0.32727,0.09919,0.05141
SPY240729C00525000,SPY,2024-07-29,525.00,call,17.32,14.32,14.25,58,14.38,58,9,1,2024-07-25,0.20184,0.89101,0.01642,-0.33360,0.10529,0.05100
SPY240729C00526000,SPY,2024-07-29,526.00,call,15.40,13.36,13.28,100,13.44,58,2,0,2024-07-25,0.19468,0.88161,0.01806,-0.33912,0.11168,0.05055
SPY240729C00527000,SPY,2024-07-29,527.00,call,0.00,12.45,12.38,58,12.51,58,0,0,2024-07-25,0.19117,0.86640,0.02001,-0.35665,0.12150,0.04976
SPY240729C00528000,SPY,2024-07-29,528.00,call,14.00,11.53,11.47,65,11.59,58,24,0,2024-07-25,0.18599,0.85141,0.02210,-0.36885,0.13059,0.04897
SPY240729C00529000,SPY,2024-07-29,529.00,call,18.43,10.64,10.58,70,10.70,80,30,0,2024-07-25,0.18202,0.83285,0.02440,-0.38494,0.14109,0.04798
SPY240729C00530000,SPY,2024-07-29,530.00,call,9.14,9.77,9.71,78,9.82,58,36,25,2024-07-25,0.17852,0.81139,0.02685,-0.40213,0.15226,0.04680
SPY240729C00531000,SPY,2024-07-29,531.00,call,9.44,8.92,8.87,82,8.97,58,22,1,2024-07-25,0.17486,0.78761,0.02944,-0.41804,0.16352,0.04549
SPY240729C00532000,SPY,2024-07-29,532.00,call,7.75,8.11,8.06,125,8.15,58,49,7,2024-07-25,0.17242,0.75957,0.03202,-0.43654,0.17539,0.04393
SPY240729C00533000,SPY,2024-07-29,533.00,call,6.93,7.31,7.26,121,7.36,58,74,17,2024-07-25,0.16907,0.72988,0.03471,-0.45025,0.18640,0.04226
SPY240729C00534000,SPY,2024-07-29,534.00,call,5.73,6.57,6.53,124,6.61,75,87,21,2024-07-25,0.16724,0.69564,0.03713,-0.46607,0.19724,0.04033
SPY240729C00535000,SPY,2024-07-29,535.00,call,5.52,5.86,5.83,47,5.89,213,534,20,2024-07-25,0.16541,0.65885,0.03935,-0.47850,0.20679,0.03823
SPY240729C00536000,SPY,2024-07-29,536.00,call,5.04,5.19,5.16,38,5.21,72,313,23,2024-07-25,0.16358,0.61968,0.04131,-0.48689,0.21466,0.03599
SPY240729C00537000,SPY,2024-07-29,537.00,call,4.43,4.55,4.53,94,4.57,58,516,108,2024-07-25,0.16144,0.57854,0.04299,-0.48977,0.22049,0.03364
SPY240729C00538000,SPY,2024-07-29,538.00,call,3.93,3.96,3.94,117,3.97,20,2775,67,2024-07-25,0.15962,0.53542,0.04417,-0.48838,0.22397,0.03116
SPY240729C00539000,SPY,2024-07-29,539.00,call,3.43,3.42,3.40,73,3.43,117,2412,62,2024-07-25,0.15809,0.49098,0.04476,-0.48234,0.22480,0.02860
SPY240729C00540000,SPY,2024-07-29,540.00,call,2.93,2.91,2.90,41,2.92,69,8039,299,2024-07-25,0.15596,0.44564,0.04496,-0.46889,0.22277,0.02598
SPY240729C00541000,SPY,2024-07-29,541.00,call,2.38,2.45,2.44,103,2.46,20,8265,756,2024-07-25,0.15398,0.39997,0.04452,-0.45019,0.21775,0.02333
SPY240729C00542000,SPY,2024-07-29,542.00,call,2.05,2.04,2.03,134,2.05,20,11624,996,2024-07-25,0.15215,0.35472,0.04340,-0.42655,0.20978,0.02071
SPY240729C00543000,SPY,2024-07-29,543.00,call,1.70,1.68,1.67,124,1.69,98,12795,846,2024-07-25,0.15047,0.31067,0.04164,-0.39853,0.19903,0.01815
SPY240729C00544000,SPY,2024-07-29,544.00,call,1.36,1.37,1.36,112,1.37,25,15934,1114,2024-07-25,0.14910,0.26877,0.03926,-0.36747,0.18594,0.01571
SPY240729C00545000,SPY,2024-07-29,545.00,call,1.11,1.10,1.09,142,1.11,331,22677,3370,2024-07-25,0.14773,0.22930,0.03641,-0.33336,0.17085,0.01341
SPY240729C00546000,SPY,2024-07-29,546.00,call,0.87,0.87,0.86,266,0.88,167,15348,3230,2024-07-25,0.14620,0.19247,0.03319,-0.29675,0.15417,0.01126
SPY240729C00547000,SPY,2024-07-29,547.00,call,0.68,0.69,0.68,214,0.69,277,14257,1572,2024-07-25,0.14574,0.16071,0.02971,-0.26310,0.13754,0.00941
SPY240729C00548000,SPY,2024-07-29,548.00,call,0.53,0.54,0.53,176,0.54,312,8868,1730,2024-07-25,0.14513,0.13222,0.02616,-0.22917,0.12063,0.00774
SPY240729C00549000,SPY,2024-07-29,549.00,call,0.41,0.41,0.41,228,0.42,263,6588,2002,2024-07-25,0.14391,0.10628,0.02261,-0.19428,0.10339,0.00623
SPY240729C00550000,SPY,2024-07-29,550.00,call,0.32,0.32,0.31,854,0.32,209,24537,5587,2024-07-25,0.14422,0.08621,0.01935,-0.16653,0.08864,0.00505
SPY240729C00551000,SPY,2024-07-29,551.00,call,0.24,0.24,0.24,652,0.25,561,6669,1785,2024-07-25,0.14346,0.06775,0.01619,-0.13763,0.07380,0.00397
SPY240729C00552000,SPY,2024-07-29,552.00,call,0.20,0.20,0.19,212,0.20,1108,6760,1758,2024-07-25,0.14651,0.05710,0.01388,-0.12273,0.06458,0.00335
SPY240729C00553000,SPY,2024-07-29,553.00,call,0.14,0.15,0.14,1158,0.15,282,7752,2288,2024-07-25,0.14635,0.04462,0.01141,-0.10056,0.05306,0.00262
SPY240729C00554000,SPY,2024-07-29,554.00,call,0.12,0.11,0.11,965,0.12,830,13356,18195,2024-07-25,0.14590,0.03415,0.00921,-0.08050,0.04268,0.00200
SPY240729C00555000,SPY,2024-07-29,555.00,call,0.09,0.10,0.09,391,0.10,1341,13961,4162,2024-07-25,0.15108,0.03047,0.00809,-0.07573,0.03884,0.00179
SPY240729C00556000,SPY,2024-07-29,556.00,call,0.08,0.08,0.07,359,0.08,1274,6337,2760,2024-07-25,0.15291,0.02477,0.00673,-0.06442,0.03269,0.00145
SPY240729C00557000,SPY,2024-07-29,557.00,call,0.07,0.07,0.06,323,0.07,2369,3442,1569,2024-07-25,0.15687,0.02152,0.00583,-0.05863,0.02904,0.00126
SPY240729C00558000,SPY,2024-07-29,558.00,call,0.06,0.06,0.05,323,0.06,2757,1289,2458,2024-07-25,0.16022,0.01842,0.00500,-0.05241,0.02545,0.00108
SPY240729C00559000,SPY,2024-07-29,559.00,call,0.04,0.04,0.04,323,0.05,2693,1697,1484,2024-07-25,0.15779,0.01293,0.00375,-0.03804,0.01878,0.00076
