contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240612C00464000,SPY,2024-06-12,464.00,call,70.33,73.14,72.96,100,73.32,100,0,1,2024-06-11,1.22224,0.98974,0.00079,-0.53503,0.00766,0.01256
SPY240612C00465000,SPY,2024-06-12,465.00,call,0.00,72.14,71.96,100,72.32,100,0,0,2024-06-11,1.20624,0.98963,0.00081,-0.53355,0.00773,0.01258
SPY240612C00466000,SPY,2024-06-12,466.00,call,0.00,71.14,70.96,100,71.32,100,0,0,2024-06-11,1.19023,0.98951,0.00083,-0.53202,0.00781,0.01261
SPY240612C00467000,SPY,2024-06-12,467.00,call,0.00,70.14,69.96,100,70.32,100,0,0,2024-06-11,1.17422,0.98939,0.00085,-0.53043,0.00789,0.01263
SPY240612C00468000,SPY,2024-06-12,468.00,call,67.12,69.14,68.96,100,69.32,100,0,1,2024-06-11,1.15837,0.98926,0.00087,-0.52915,0.00797,0.01266
SPY240612C00469000,SPY,2024-06-12,469.00,call,0.00,68.14,67.96,100,68.32,100,0,0,2024-06-11,1.14237,0.98914,0.00089,-0.52745,0.00805,0.01268
SPY240612C00470000,SPY,2024-06-12,470.00,call,63.22,67.14,66.96,100,67.32,100,0,1,2024-06-11,1.12636,0.98901,0.00091,-0.52570,0.00813,0.01271
SPY240612C00471000,SPY,2024-06-12,471.00,call,62.92,66.14,65.96,100,66.32,100,6,0,2024-06-11,1.11051,0.98888,0.00094,-0.52427,0.00822,0.01274
SPY240612C00472000,SPY,2024-06-12,472.00,call,0.00,65.14,64.96,100,65.32,100,0,0,2024-06-11,1.09450,0.98875,0.00096,-0.52241,0.00830,0.01276
SPY240612C00473000,SPY,2024-06-12,473.00,call,0.00,64.14,63.96,100,64.32,100,0,0,2024-06-11,1.07865,0.98860,0.00099,-0.52087,0.00839,0.01279
SPY240612C00474000,SPY,2024-06-12,474.00,call,0.00,63.14,62.96,100,63.32,100,0,0,2024-06-11,1.06279,0.98846,0.00101,-0.51929,0.00849,0.01281
SPY240612C00475000,SPY,2024-06-12,475.00,call,0.00,62.14,61.96,100,62.32,100,0,0,2024-06-11,1.04694,0.98831,0.00104,-0.51765,0.00858,0.01284
SPY240612C00476000,SPY,2024-06-12,476.00,call,0.00,61.14,60.96,100,61.33,100,0,0,2024-06-11,1.03109,0.98816,0.00107,-0.51597,0.00868,0.01286
SPY240612C00477000,SPY,2024-06-12,477.00,call,58.26,60.15,59.97,100,60.33,100,0,1,2024-06-11,1.02636,0.98724,0.00114,-0.54388,0.00926,0.01288
SPY240612C00478000,SPY,2024-06-12,478.00,call,0.00,59.15,58.97,100,59.33,100,0,0,2024-06-11,1.01036,0.98707,0.00117,-0.54192,0.00937,0.01290
SPY240612C00479000,SPY,2024-06-12,479.00,call,0.00,58.15,57.97,100,58.33,100,0,0,2024-06-11,0.99435,0.98690,0.00121,-0.53990,0.00947,0.01293
SPY240612C00480000,SPY,2024-06-12,480.00,call,55.44,57.15,56.97,100,57.33,100,0,6,2024-06-11,0.97850,0.98671,0.00124,-0.53826,0.00959,0.01295
SPY240612C00481000,SPY,2024-06-12,481.00,call,0.00,56.15,55.97,100,56.33,100,0,0,2024-06-11,0.96249,0.98653,0.00128,-0.53614,0.00970,0.01297
SPY240612C00482000,SPY,2024-06-12,482.00,call,50.02,55.15,54.97,100,55.33,100,0,1,2024-06-11,0.94664,0.98633,0.00131,-0.53440,0.00983,0.01300
SPY240612C00483000,SPY,2024-06-12,483.00,call,53.49,54.15,53.97,100,54.33,100,11,0,2024-06-11,0.93063,0.98614,0.00135,-0.53219,0.00995,0.01302
SPY240612C00484000,SPY,2024-06-12,484.00,call,0.00,53.15,52.97,100,53.33,100,0,0,2024-06-11,0.91478,0.98593,0.00139,-0.53036,0.01007,0.01305
SPY240612C00485000,SPY,2024-06-12,485.00,call,51.53,52.15,51.97,100,52.33,100,369,0,2024-06-11,0.89893,0.98571,0.00144,-0.52848,0.01021,0.01307
SPY240612C00486000,SPY,2024-06-12,486.00,call,0.00,51.15,50.97,100,51.33,100,0,0,2024-06-11,0.88292,0.98550,0.00148,-0.52612,0.01034,0.01310
SPY240612C00487000,SPY,2024-06-12,487.00,call,48.36,50.15,49.97,100,50.33,100,0,0,2024-06-11,0.86707,0.98527,0.00153,-0.52416,0.01048,0.01312
SPY240612C00488000,SPY,2024-06-12,488.00,call,48.89,49.15,48.97,100,49.33,100,1,2,2024-06-11,0.85121,0.98503,0.00158,-0.52216,0.01062,0.01314
SPY240612C00489000,SPY,2024-06-12,489.00,call,46.13,48.15,47.97,100,48.33,100,0,0,2024-06-11,0.83536,0.98479,0.00163,-0.52012,0.01077,0.01317
SPY240612C00490000,SPY,2024-06-12,490.00,call,46.87,47.15,46.97,100,47.33,100,1,1,2024-06-11,0.81936,0.98455,0.00169,-0.51758,0.01092,0.01319
SPY240612C00491000,SPY,2024-06-12,491.00,call,0.00,46.15,45.97,100,46.33,100,0,0,2024-06-11,0.80350,0.98429,0.00175,-0.51545,0.01108,0.01322
SPY240612C00492000,SPY,2024-06-12,492.00,call,0.00,45.15,44.97,100,45.33,100,0,0,2024-06-11,0.78765,0.98401,0.00181,-0.51330,0.01124,0.01324
SPY240612C00493000,SPY,2024-06-12,493.00,call,0.00,44.15,43.97,100,44.33,100,0,0,2024-06-11,0.77180,0.98373,0.00187,-0.51110,0.01141,0.01326
SPY240612C00494000,SPY,2024-06-12,494.00,call,0.00,43.15,42.97,100,43.33,100,0,0,2024-06-11,0.75594,0.98343,0.00194,-0.50888,0.01159,0.01329
SPY240612C00495000,SPY,2024-06-12,495.00,call,0.00,42.15,41.97,100,42.33,100,0,0,2024-06-11,0.73994,0.98314,0.00201,-0.50613,0.01176,0.01331
SPY240612C00496000,SPY,2024-06-12,496.00,call,38.20,41.15,40.97,100,41.33,100,3,0,2024-06-11,0.72408,0.98282,0.00209,-0.50384,0.01195,0.01333
SPY240612C00497000,SPY,2024-06-12,497.00,call,0.00,40.16,39.97,100,40.34,100,0,0,2024-06-11,0.71631,0.98145,0.00226,-0.52819,0.01276,0.01334
SPY240612C00498000,SPY,2024-06-12,498.00,call,0.00,39.16,38.97,100,39.34,100,0,0,2024-06-11,0.70015,0.98111,0.00234,-0.52512,0.01297,0.01336
SPY240612C00499000,SPY,2024-06-12,499.00,call,0.00,38.16,37.97,100,38.34,100,0,0,2024-06-11,0.68415,0.98072,0.00244,-0.52253,0.01319,0.01338
SPY240612C00500000,SPY,2024-06-12,500.00,call,36.95,37.16,36.97,100,37.34,100,22,4001,2024-06-11,0.66814,0.98032,0.00254,-0.51992,0.01342,0.01340
SPY240612C00501000,SPY,2024-06-12,501.00,call,33.85,36.16,35.97,100,36.34,100,42,0,2024-06-11,0.65198,0.97992,0.00265,-0.51676,0.01366,0.01342
SPY240612C00502000,SPY,2024-06-12,502.00,call,32.61,35.16,34.97,100,35.34,100,0,1,2024-06-11,0.63598,0.97947,0.00277,-0.51411,0.01391,0.01345
SPY240612C00503000,SPY,2024-06-12,503.00,call,0.00,34.16,33.97,100,34.34,100,0,0,2024-06-11,0.61982,0.97902,0.00289,-0.51091,0.01417,0.01347
SPY240612C00504000,SPY,2024-06-12,504.00,call,30.85,33.16,32.97,100,33.34,100,2,0,2024-06-11,0.60381,0.97852,0.00303,-0.50825,0.01445,0.01349
SPY240612C00505000,SPY,2024-06-12,505.00,call,31.29,32.15,31.97,100,32.33,100,2,4,2024-06-11,0.58064,0.97925,0.00306,-0.47968,0.01404,0.01352
SPY240612C00506000,SPY,2024-06-12,506.00,call,28.80,31.16,30.97,100,31.34,100,2,13,2024-06-11,0.57150,0.97749,0.00333,-0.50180,0.01504,0.01353
SPY240612C00507000,SPY,2024-06-12,507.00,call,29.47,30.16,29.97,100,30.34,100,1,1,2024-06-11,0.55534,0.97693,0.00350,-0.49857,0.01536,0.01355
SPY240612C00508000,SPY,2024-06-12,508.00,call,15.35,29.16,28.98,1,29.34,100,0,1,2024-06-11,0.53918,0.97632,0.00368,-0.49535,0.01569,0.01356
SPY240612C00509000,SPY,2024-06-12,509.00,call,27.00,28.16,27.98,1,28.34,100,2,13,2024-06-11,0.52287,0.97571,0.00388,-0.49156,0.01603,0.01358
SPY240612C00510000,SPY,2024-06-12,510.00,call,27.19,27.16,26.98,100,27.34,100,23,845,2024-06-11,0.50671,0.97502,0.00410,-0.48837,0.01642,0.01360
SPY240612C00511000,SPY,2024-06-12,511.00,call,25.50,26.16,25.98,325,26.34,325,2,0,2024-06-11,0.49040,0.97431,0.00434,-0.48461,0.01680,0.01362
SPY240612C00512000,SPY,2024-06-12,512.00,call,22.25,25.16,24.98,325,25.34,325,10,4,2024-06-11,0.47409,0.97355,0.00460,-0.48088,0.01722,0.01363
SPY240612C00513000,SPY,2024-06-12,513.00,call,21.81,24.16,23.98,1,24.34,325,0,167,2024-06-11,0.45763,0.97276,0.00488,-0.47656,0.01765,0.01365
SPY240612C00514000,SPY,2024-06-12,514.00,call,20.55,23.16,22.98,1,23.34,325,0,534,2024-06-11,0.44132,0.97186,0.00520,-0.47291,0.01813,0.01366
SPY240612C00515000,SPY,2024-06-12,515.00,call,19.39,22.16,21.98,325,22.35,325,6,337,2024-06-11,0.42485,0.97093,0.00555,-0.46869,0.01863,0.01368
SPY240612C00516000,SPY,2024-06-12,516.00,call,18.39,21.16,20.98,1,21.35,325,10,114,2024-06-11,0.40824,0.96995,0.00594,-0.46387,0.01915,0.01369
SPY240612C00517000,SPY,2024-06-12,517.00,call,19.92,20.16,19.98,1,20.35,325,25,144,2024-06-11,0.39177,0.96882,0.00638,-0.45978,0.01974,0.01370
SPY240612C00518000,SPY,2024-06-12,518.00,call,17.25,19.17,18.99,325,19.35,325,3,137,2024-06-11,0.37988,0.96594,0.00708,-0.47629,0.02124,0.01368
SPY240612C00519000,SPY,2024-06-12,519.00,call,15.85,18.16,17.98,325,18.35,325,16,104,2024-06-11,0.35839,0.96635,0.00743,-0.44989,0.02103,0.01372
SPY240612C00520000,SPY,2024-06-12,520.00,call,16.19,17.16,16.98,325,17.35,325,36,322,2024-06-11,0.34162,0.96492,0.00806,-0.44476,0.02176,0.01372
SPY240612C00521000,SPY,2024-06-12,521.00,call,15.85,16.17,15.99,325,16.35,325,18,343,2024-06-11,0.32897,0.96150,0.00904,-0.45922,0.02348,0.01370
SPY240612C00522000,SPY,2024-06-12,522.00,call,12.52,15.17,14.99,1,15.35,325,39,536,2024-06-11,0.31190,0.95966,0.00990,-0.45333,0.02439,0.01370
SPY240612C00523000,SPY,2024-06-12,523.00,call,13.08,14.18,14.00,325,14.37,325,68,500,2024-06-11,0.29848,0.95563,0.01117,-0.46598,0.02634,0.01367
SPY240612C00524000,SPY,2024-06-12,524.00,call,12.68,13.20,13.12,166,13.27,166,214,1317,2024-06-11,0.28797,0.94918,0.01291,-0.49533,0.02937,0.01360
SPY240612C00525000,SPY,2024-06-12,525.00,call,11.02,12.20,12.13,167,12.27,167,188,1050,2024-06-11,0.26998,0.94631,0.01438,-0.48649,0.03067,0.01359
SPY240612C00526000,SPY,2024-06-12,526.00,call,10.94,11.22,11.15,184,11.29,184,162,1549,2024-06-11,0.25794,0.93866,0.01672,-0.51124,0.03406,0.01350
SPY240612C00527000,SPY,2024-06-12,527.00,call,9.88,10.25,10.18,196,10.31,196,214,1291,2024-06-11,0.24742,0.92814,0.01970,-0.54762,0.03851,0.01337
SPY240612C00528000,SPY,2024-06-12,528.00,call,8.96,9.29,9.23,175,9.36,175,183,1069,2024-06-11,0.23751,0.91466,0.02338,-0.59128,0.04386,0.01320
SPY240612C00529000,SPY,2024-06-12,529.00,call,8.04,8.37,8.31,200,8.43,200,434,934,2024-06-11,0.23370,0.89205,0.02824,-0.67796,0.05214,0.01289
SPY240612C00530000,SPY,2024-06-12,530.00,call,7.33,7.48,7.42,200,7.54,200,1171,1732,2024-06-11,0.23111,0.86326,0.03372,-0.77792,0.06156,0.01249
SPY240612C00531000,SPY,2024-06-12,531.00,call,6.67,6.64,6.59,200,6.69,200,1332,1613,2024-06-11,0.23141,0.82589,0.03951,-0.89935,0.07221,0.01197
SPY240612C00532000,SPY,2024-06-12,532.00,call,5.83,5.84,5.80,200,5.88,200,6600,2208,2024-06-11,0.23156,0.78296,0.04514,-1.01658,0.08257,0.01136
SPY240612C00533000,SPY,2024-06-12,533.00,call,5.12,5.10,5.07,200,5.13,200,21535,2127,2024-06-11,0.23324,0.73331,0.05013,-1.13379,0.09235,0.01065
SPY240612C00534000,SPY,2024-06-12,534.00,call,4.40,4.41,4.39,210,4.43,89,41526,2572,2024-06-11,0.23461,0.67962,0.05426,-1.23224,0.10056,0.00988
SPY240612C00535000,SPY,2024-06-12,535.00,call,3.77,3.77,3.76,201,3.79,88,49206,2960,2024-06-11,0.23522,0.62306,0.05745,-1.30377,0.10675,0.00906
SPY240612C00536000,SPY,2024-06-12,536.00,call,3.20,3.19,3.18,107,3.20,149,48765,2303,2024-06-11,0.23599,0.56410,0.05937,-1.34963,0.11067,0.00821
SPY240612C00537000,SPY,2024-06-12,537.00,call,2.64,2.65,2.64,93,2.65,39,41163,2428,2024-06-11,0.23507,0.50417,0.06038,-1.35692,0.11212,0.00734
SPY240612C00538000,SPY,2024-06-12,538.00,call,2.15,2.16,2.15,3,2.16,200,32330,3341,2024-06-11,0.23324,0.44356,0.06025,-1.32895,0.11100,0.00647
SPY240612C00539000,SPY,2024-06-12,539.00,call,1.68,1.69,1.68,178,1.69,32,18617,3076,2024-06-11,0.22745,0.38138,0.05963,-1.24799,0.10713,0.00556
SPY240612C00540000,SPY,2024-06-12,540.00,call,1.27,1.28,1.27,203,1.29,262,23959,3177,2024-06-11,0.22135,0.31901,0.05741,-1.13575,0.10038,0.00466
SPY240612C00541000,SPY,2024-06-12,541.00,call,0.91,0.92,0.91,217,0.93,265,12572,2556,2024-06-11,0.21342,0.25656,0.05370,-0.98612,0.09054,0.00375
SPY240612C00542000,SPY,2024-06-12,542.00,call,0.62,0.61,0.61,210,0.62,165,19838,1811,2024-06-11,0.20291,0.19425,0.04823,-0.79945,0.07731,0.00284
SPY240612C00543000,SPY,2024-06-12,543.00,call,0.39,0.39,0.38,217,0.39,449,14226,3796,2024-06-11,0.19483,0.14023,0.04069,-0.62100,0.06263,0.00205
SPY240612C00544000,SPY,2024-06-12,544.00,call,0.22,0.21,0.21,886,0.22,361,10253,1305,2024-06-11,0.18233,0.08903,0.03144,-0.41969,0.04527,0.00130
SPY240612C00545000,SPY,2024-06-12,545.00,call,0.12,0.11,0.11,468,0.12,975,14372,2275,2024-06-11,0.17410,0.05344,0.02222,-0.27019,0.03056,0.00078
SPY240612C00546000,SPY,2024-06-12,546.00,call,0.05,0.06,0.05,2784,0.06,823,4929,1924,2024-06-11,0.17059,0.03208,0.01500,-0.17493,0.02022,0.00047
SPY240612C00547000,SPY,2024-06-12,547.00,call,0.03,0.03,0.02,1997,0.03,646,2588,1030,2024-06-11,0.16678,0.01773,0.00932,-0.10379,0.01228,0.00026
SPY240612C00548000,SPY,2024-06-12,548.00,call,0.02,0.01,0.01,2286,0.02,1747,1040,650,2024-06-11,0.15687,0.00697,0.00440,-0.04332,0.00545,0.00010
SPY240612C00549000,SPY,2024-06-12,549.00,call,0.01,0.01,0.00,0,0.01,847,3303,1151,2024-06-11,0.16922,0.00648,0.00383,-0.04380,0.00512,0.00010
SPY240612C00550000,SPY,2024-06-12,550.00,call,0.01,0.01,0.00,0,0.01,1870,5527,1669,2024-06-11,0.18157,0.00609,0.00338,-0.04446,0.00485,0.00009
SPY240612C00551000,SPY,2024-06-12,551.00,call,0.01,0.01,0.00,0,0.01,2905,374,253,2024-06-11,0.19376,0.00575,0.00300,-0.04500,0.00460,0.00008
SPY240612C00552000,SPY,2024-06-12,552.00,call,0.01,0.01,0.00,0,0.01,2729,3,111,2024-06-11,0.20580,0.00543,0.00269,-0.04542,0.00437,0.00008
SPY240612C00553000,SPY,2024-06-12,553.00,call,0.01,0.01,0.00,0,0.01,3343,16,73,2024-06-11,0.21785,0.00517,0.00243,-0.04598,0.00418,0.00008
SPY240612C00554000,SPY,2024-06-12,554.00,call,0.01,0.01,0.00,0,0.01,2714,3,67,2024-06-11,0.22974,0.00492,0.00221,-0.04640,0.00401,0.00007
SPY240612C00555000,SPY,2024-06-12,555.00,call,0.01,0.01,0.00,0,0.01,3568,11,468,2024-06-11,0.24163,0.00471,0.00202,-0.04692,0.00385,0.00007
SPY240612C00560000,SPY,2024-06-12,560.00,call,0.01,0.01,0.00,0,0.01,3621,50,2823,2024-06-11,0.29955,0.00387,0.00136,-0.04867,0.00323,0.00006
SPY240612C00565000,SPY,2024-06-12,565.00,call,0.01,0.01,0.00,0,0.01,3705,0,113,2024-06-11,0.35595,0.00330,0.00100,-0.05019,0.00281,0.00005
SPY240612C00570000,SPY,2024-06-12,570.00,call,0.01,0.01,0.00,0,0.01,3554,0,286,2024-06-11,0.41098,0.00290,0.00077,-0.05144,0.00249,0.00004
SPY240612C00575000,SPY,2024-06-12,575.00,call,0.00,0.01,0.00,0,0.01,3237,0,0,2024-06-11,0.46479,0.00259,0.00061,-0.05248,0.00225,0.00004
SPY240612C00580000,SPY,2024-06-12,580.00,call,0.01,0.01,0.00,0,0.01,3343,1,96,2024-06-11,0.51753,0.00234,0.00050,-0.05337,0.00206,0.00003
SPY240612C00585000,SPY,2024-06-12,585.00,call,0.01,0.01,0.00,0,0.01,2701,0,20,2024-06-11,0.56936,0.00214,0.00042,-0.05421,0.00190,0.00003
SPY240612C00590000,SPY,2024-06-12,590.00,call,0.00,0.01,0.00,0,0.01,3534,0,0,2024-06-11,0.62043,0.00199,0.00036,-0.05506,0.00177,0.00003
SPY240612C00595000,SPY,2024-06-12,595.00,call,0.01,0.01,0.00,0,0.01,3618,0,401,2024-06-11,0.67058,0.00185,0.00031,-0.05575,0.00166,0.00003
SPY240612C00600000,SPY,2024-06-12,600.00,call,0.01,0.01,0.00,0,0.01,3700,10,69,2024-06-11,0.71997,0.00173,0.00027,-0.05639,0.00156,0.00003
SPY240612C00605000,SPY,2024-06-12,605.00,call,0.01,0.01,0.00,0,0.01,3817,0,10,2024-06-11,0.76859,0.00163,0.00024,-0.05695,0.00148,0.00002
SPY240612C00610000,SPY,2024-06-12,610.00,call,0.00,0.01,0.00,0,0.01,6899,0,0,2024-06-11,0.81661,0.00154,0.00022,-0.05752,0.00141,0.00002
SPY240613C00448000,SPY,2024-06-13,448.00,call,87.30,89.22,89.03,100,89.40,100,0,1,2024-06-11,1.06325,0.99047,0.00060,-0.33472,0.01016,0.02425
SPY240613C00449000,SPY,2024-06-13,449.00,call,0.00,88.22,88.03,100,88.40,100,0,0,2024-06-11,1.05136,0.99039,0.00062,-0.33374,0.01023,0.02431
SPY240613C00450000,SPY,2024-06-13,450.00,call,0.00,87.22,87.04,100,87.40,100,0,0,2024-06-11,1.03947,0.99031,0.00063,-0.33272,0.01031,0.02436
SPY240613C00451000,SPY,2024-06-13,451.00,call,0.00,86.22,86.04,100,86.40,100,0,0,2024-06-11,1.02773,0.99022,0.00064,-0.33192,0.01039,0.02441
SPY240613C00452000,SPY,2024-06-13,452.00,call,0.00,85.22,85.04,100,85.40,100,0,0,2024-06-11,1.01600,0.99014,0.00065,-0.33108,0.01047,0.02446
SPY240613C00453000,SPY,2024-06-13,453.00,call,0.00,84.22,84.04,100,84.40,100,0,0,2024-06-11,1.00426,0.99005,0.00066,-0.33021,0.01055,0.02451
SPY240613C00454000,SPY,2024-06-13,454.00,call,0.00,83.22,83.04,100,83.40,100,0,0,2024-06-11,0.99252,0.98996,0.00068,-0.32930,0.01063,0.02457
SPY240613C00455000,SPY,2024-06-13,455.00,call,0.00,82.22,82.04,100,82.40,100,0,0,2024-06-11,0.98078,0.98987,0.00069,-0.32836,0.01072,0.02462
SPY240613C00456000,SPY,2024-06-13,456.00,call,0.00,81.22,81.04,100,81.40,100,0,0,2024-06-11,0.96905,0.98978,0.00071,-0.32739,0.01080,0.02467
SPY240613C00457000,SPY,2024-06-13,457.00,call,0.00,80.22,80.03,100,80.40,100,0,0,2024-06-11,0.95731,0.98968,0.00072,-0.32638,0.01088,0.02472
SPY240613C00458000,SPY,2024-06-13,458.00,call,0.00,79.22,79.03,100,79.40,100,0,0,2024-06-11,0.94572,0.98958,0.00073,-0.32560,0.01098,0.02477
SPY240613C00459000,SPY,2024-06-13,459.00,call,0.00,78.22,78.04,100,78.40,100,0,0,2024-06-11,0.93399,0.98949,0.00075,-0.32452,0.01106,0.02483
SPY240613C00460000,SPY,2024-06-13,460.00,call,76.10,77.22,77.04,100,77.40,100,1,1,2024-06-11,0.92240,0.98938,0.00077,-0.32368,0.01116,0.02488
SPY240613C00461000,SPY,2024-06-13,461.00,call,0.00,76.22,76.04,100,76.40,100,0,0,2024-06-11,0.91082,0.98928,0.00078,-0.32279,0.01126,0.02493
SPY240613C00462000,SPY,2024-06-13,462.00,call,0.00,75.22,75.04,100,75.40,100,0,0,2024-06-11,0.89923,0.98917,0.00080,-0.32188,0.01136,0.02498
SPY240613C00463000,SPY,2024-06-13,463.00,call,0.00,74.22,74.04,100,74.40,100,0,0,2024-06-11,0.88765,0.98906,0.00082,-0.32094,0.01146,0.02503
SPY240613C00464000,SPY,2024-06-13,464.00,call,0.00,73.22,73.04,100,73.40,100,0,0,2024-06-11,0.87606,0.98895,0.00084,-0.31996,0.01156,0.02508
SPY240613C00465000,SPY,2024-06-13,465.00,call,0.00,72.22,72.04,100,72.41,100,0,0,2024-06-11,0.86448,0.98884,0.00085,-0.31895,0.01166,0.02514
SPY240613C00466000,SPY,2024-06-13,466.00,call,0.00,71.22,71.04,100,71.41,100,0,0,2024-06-11,0.85289,0.98872,0.00087,-0.31791,0.01176,0.02519
SPY240613C00467000,SPY,2024-06-13,467.00,call,0.00,70.22,70.04,100,70.41,100,0,0,2024-06-11,0.84131,0.98861,0.00089,-0.31683,0.01187,0.02524
SPY240613C00468000,SPY,2024-06-13,468.00,call,0.00,69.22,69.04,100,69.41,100,0,0,2024-06-11,0.82987,0.98848,0.00091,-0.31600,0.01198,0.02529
SPY240613C00469000,SPY,2024-06-13,469.00,call,0.00,68.22,68.04,100,68.41,100,0,0,2024-06-11,0.81829,0.98836,0.00094,-0.31486,0.01209,0.02534
SPY240613C00470000,SPY,2024-06-13,470.00,call,0.00,67.22,67.04,100,67.41,100,0,0,2024-06-11,0.80686,0.98823,0.00096,-0.31397,0.01221,0.02539
SPY240613C00471000,SPY,2024-06-13,471.00,call,0.00,66.22,66.04,100,66.41,100,0,0,2024-06-11,0.79542,0.98809,0.00098,-0.31304,0.01233,0.02544
SPY240613C00472000,SPY,2024-06-13,472.00,call,0.00,65.22,65.04,100,65.41,100,0,0,2024-06-11,0.78399,0.98795,0.00101,-0.31209,0.01246,0.02549
SPY240613C00473000,SPY,2024-06-13,473.00,call,0.00,64.22,64.04,100,64.41,100,0,0,2024-06-11,0.77241,0.98783,0.00103,-0.31082,0.01257,0.02554
SPY240613C00474000,SPY,2024-06-13,474.00,call,0.00,63.23,63.05,100,63.41,100,0,0,2024-06-11,0.76875,0.98696,0.00110,-0.32461,0.01334,0.02557
SPY240613C00475000,SPY,2024-06-13,475.00,call,0.00,62.23,62.05,100,62.41,100,0,0,2024-06-11,0.75716,0.98681,0.00113,-0.32337,0.01348,0.02562
SPY240613C00476000,SPY,2024-06-13,476.00,call,0.00,61.23,61.05,100,61.41,100,0,0,2024-06-11,0.74573,0.98664,0.00116,-0.32240,0.01362,0.02567
SPY240613C00477000,SPY,2024-06-13,477.00,call,0.00,60.23,60.05,100,60.41,100,0,0,2024-06-11,0.73414,0.98648,0.00119,-0.32111,0.01376,0.02572
SPY240613C00478000,SPY,2024-06-13,478.00,call,0.00,59.23,59.05,100,59.41,100,0,0,2024-06-11,0.72271,0.98631,0.00122,-0.32008,0.01391,0.02577
SPY240613C00479000,SPY,2024-06-13,479.00,call,0.00,58.23,58.05,100,58.41,100,0,0,2024-06-11,0.71128,0.98613,0.00125,-0.31902,0.01407,0.02582
SPY240613C00480000,SPY,2024-06-13,480.00,call,46.64,57.23,57.05,100,57.41,100,0,3,2024-06-11,0.69985,0.98595,0.00129,-0.31794,0.01423,0.02587
SPY240613C00481000,SPY,2024-06-13,481.00,call,0.00,56.23,56.05,100,56.41,100,0,0,2024-06-11,0.68841,0.98576,0.00132,-0.31683,0.01440,0.02592
SPY240613C00482000,SPY,2024-06-13,482.00,call,0.00,55.23,55.05,100,55.41,100,0,0,2024-06-11,0.67683,0.98558,0.00136,-0.31537,0.01455,0.02597
SPY240613C00483000,SPY,2024-06-13,483.00,call,0.00,54.23,54.05,100,54.41,100,0,0,2024-06-11,0.66540,0.98538,0.00140,-0.31420,0.01472,0.02602
SPY240613C00484000,SPY,2024-06-13,484.00,call,0.00,53.23,53.06,100,53.41,100,0,0,2024-06-11,0.65396,0.98518,0.00144,-0.31301,0.01490,0.02607
SPY240613C00485000,SPY,2024-06-13,485.00,call,0.00,52.24,52.06,100,52.42,100,0,0,2024-06-11,0.64909,0.98414,0.00154,-0.32576,0.01579,0.02609
SPY240613C00486000,SPY,2024-06-13,486.00,call,0.00,51.24,51.06,100,51.42,100,0,0,2024-06-11,0.63765,0.98390,0.00159,-0.32463,0.01599,0.02614
SPY240613C00487000,SPY,2024-06-13,487.00,call,0.00,50.24,50.06,100,50.42,100,0,0,2024-06-11,0.62607,0.98368,0.00164,-0.32313,0.01619,0.02619
SPY240613C00488000,SPY,2024-06-13,488.00,call,0.00,49.24,49.06,100,49.42,100,0,0,2024-06-11,0.61463,0.98342,0.00169,-0.32194,0.01640,0.02624
SPY240613C00489000,SPY,2024-06-13,489.00,call,0.00,48.23,48.05,100,48.42,100,0,0,2024-06-11,0.59695,0.98405,0.00168,-0.30694,0.01587,0.02631
SPY240613C00490000,SPY,2024-06-13,490.00,call,45.26,47.23,47.05,100,47.42,100,0,2,2024-06-11,0.58552,0.98380,0.00174,-0.30559,0.01608,0.02636
SPY240613C00491000,SPY,2024-06-13,491.00,call,0.00,46.23,46.05,100,46.42,100,0,0,2024-06-11,0.57424,0.98353,0.00180,-0.30454,0.01631,0.02640
SPY240613C00492000,SPY,2024-06-13,492.00,call,42.98,45.24,45.06,100,45.42,100,0,2,2024-06-11,0.56875,0.98234,0.00193,-0.31661,0.01731,0.02642
SPY240613C00493000,SPY,2024-06-13,493.00,call,0.00,44.23,44.05,100,44.42,100,0,0,2024-06-11,0.55137,0.98299,0.00192,-0.30171,0.01676,0.02650
SPY240613C00494000,SPY,2024-06-13,494.00,call,0.00,43.23,43.05,100,43.42,100,0,0,2024-06-11,0.53994,0.98271,0.00199,-0.30026,0.01700,0.02654
SPY240613C00495000,SPY,2024-06-13,495.00,call,0.00,42.23,42.05,100,42.42,100,0,0,2024-06-11,0.52866,0.98239,0.00207,-0.29914,0.01727,0.02659
SPY240613C00496000,SPY,2024-06-13,496.00,call,0.00,41.23,41.05,100,41.42,100,0,0,2024-06-11,0.51723,0.98208,0.00215,-0.29764,0.01753,0.02664
SPY240613C00497000,SPY,2024-06-13,497.00,call,0.00,40.24,40.06,100,40.42,100,0,0,2024-06-11,0.51128,0.98075,0.00231,-0.30916,0.01863,0.02665
SPY240613C00498000,SPY,2024-06-13,498.00,call,35.57,39.24,39.06,100,39.42,100,0,1,2024-06-11,0.49985,0.98038,0.00240,-0.30776,0.01894,0.02669
SPY240613C00499000,SPY,2024-06-13,499.00,call,34.77,38.24,38.06,100,38.42,100,0,1,2024-06-11,0.48842,0.97999,0.00250,-0.30634,0.01925,0.02674
